n,e_tilda,w^2
666.0,1097.1235955056181,0.0
663.0,1088.112359550562,0.0
659.0,1077.5955056179778,0.0
659.0,1068.6067415730336,0.0
659.0,1070.8539325842698,0.0
634.0,1055.6853932584272,0.0
632.0,1050.4269662921347,0.0
642.0,1052.0,0.0
639.0,1060.9662921348313,0.0
637.0,1064.696629213483,0.0
638.0,1063.9550561797755,0.0
639.0,1063.2134831460676,0.0
640.0,1062.4719101123596,0.0
636.0,1063.191011235955,0.0
646.0,1055.7752808988766,0.0
647.0,1055.0337078651687,0.0
650.0,1061.7977528089887,0.0
649.0,1060.2921348314608,0.0
651.0,1070.044943820225,0.0
652.0,1073.7977528089887,0.0
651.0,1072.2921348314608,0.0
650.0,1075.2808988764045,0.0
651.0,1065.5505617977528,0.0
648.0,1074.5168539325841,0.0
679.0,1125.6853932584272,0.0
680.0,1124.9438202247193,0.0
679.0,1116.696629213483,0.0
624.0,1184.4494382022472,0.0
616.0,1147.6853932584272,0.0
619.0,1140.9662921348313,0.0
614.0,1194.112359550562,0.0
610.0,1185.8426966292136,0.0
613.0,1174.629213483146,0.0
624.0,1155.2359550561796,0.0
627.0,1153.0112359550562,0.0
628.0,1154.5168539325841,0.0
628.0,1154.5168539325841,0.0
615.0,1134.9438202247193,0.0
615.0,1137.191011235955,0.0
613.0,1138.674157303371,0.0
613.0,1140.9213483146068,0.0
615.0,1146.1797752808989,0.0
616.0,1154.4269662921347,0.0
616.0,1154.4269662921347,0.0
612.0,1152.8988764044943,0.0
612.0,1152.8988764044943,0.0
613.0,1152.1573033707864,0.0
610.0,1147.6404494382023,0.0
611.0,1149.1460674157302,0.0
614.0,1149.1685393258426,0.0
613.0,1147.6629213483147,0.0
610.0,1147.6404494382023,0.0
632.0,1149.303370786517,0.0
633.0,1155.303370786517,0.0
633.0,1157.5505617977528,0.0
629.0,1147.0337078651687,0.0
633.0,1137.3258426966295,0.0
634.0,1141.0786516853932,0.0
638.0,1156.0898876404494,0.0
638.0,1158.3370786516853,0.0
639.0,1159.8426966292136,0.0
635.0,1167.303370786517,0.0
636.0,1168.808988764045,0.0
653.0,1156.2022471910113,0.0
628.0,1100.5842696629215,0.0
627.0,1105.8202247191011,0.0
627.0,1099.0786516853932,0.0
635.0,1106.629213483146,0.0
638.0,1115.6404494382023,0.0
639.0,1121.6404494382023,0.0
638.0,1115.6404494382023,0.0
639.0,1117.1460674157302,0.0
640.0,1118.6516853932585,0.0
640.0,1120.8988764044943,0.0
636.0,1101.3932584269664,0.0
636.0,1096.8988764044943,0.0
638.0,1095.415730337079,0.0
669.0,1157.8202247191011,0.0
668.0,1165.303370786517,0.0
669.0,1169.0561797752807,0.0
667.0,1172.7865168539324,0.0
665.0,1167.5280898876404,0.0
666.0,1169.0337078651687,0.0
665.0,1167.5280898876404,0.0
665.0,1167.5280898876404,0.0
666.0,1153.303370786517,0.0
666.0,1160.044943820225,0.0
664.0,1177.258426966292,0.0
680.0,1113.7078651685392,0.0
682.0,1114.4719101123596,0.0
679.0,1112.2022471910113,0.0
680.0,1118.2022471910113,0.0
679.0,1118.9438202247193,0.0
680.0,1113.7078651685392,0.0
677.0,1113.6853932584272,0.0
716.0,1125.2134831460676,0.0
698.0,1127.3258426966295,0.0
697.0,1123.5730337078653,0.0
698.0,1122.8314606741574,0.0
691.0,1116.7865168539324,0.0
666.0,991.5056179775283,1.0
650.0,994.3820224719102,1.0
654.0,1000.4044943820227,1.0
655.0,1001.9101123595506,1.0
651.0,1004.8764044943819,1.0
643.0,997.3258426966295,1.0
643.0,992.8314606741574,1.0
643.0,992.8314606741574,1.0
644.0,1003.3258426966295,1.0
651.0,991.3932584269664,0.0
647.0,960.6516853932585,0.0
649.0,963.6629213483147,0.0
649.0,965.9101123595506,0.0
648.0,962.1573033707864,0.0
649.0,965.9101123595506,0.0
650.0,962.9213483146068,0.0
650.0,962.9213483146068,0.0
653.0,920.2471910112358,0.0
652.0,916.4943820224721,0.0
652.0,918.7415730337079,0.0
652.0,916.4943820224721,0.0
653.0,915.7528089887642,0.0
660.0,892.5842696629215,0.0
660.0,892.5842696629215,0.0
673.0,898.674157303371,0.0
673.0,898.674157303371,0.0
674.0,895.6853932584272,0.0
675.0,899.4382022471909,0.0
675.0,899.4382022471909,0.0
677.0,897.9550561797755,0.0
676.0,894.2022471910113,0.0
676.0,894.2022471910113,0.0
677.0,897.9550561797755,0.0
674.0,891.1910112359551,0.0
675.0,903.932584269663,0.0
678.0,912.9438202247193,0.0
692.0,938.5168539325841,1.0
683.0,931.7078651685392,1.0
695.0,934.044943820225,1.0
696.0,935.5505617977528,1.0
691.0,941.5056179775283,1.0
689.0,945.23595505618,1.0
689.0,945.23595505618,1.0
686.0,940.7191011235955,1.0
685.0,936.9662921348313,1.0
682.0,939.1910112359551,1.0
682.0,939.1910112359551,1.0
646.0,986.1123595505619,0.0
645.0,986.8539325842698,0.0
646.0,990.6067415730336,0.0
646.0,986.1123595505619,0.0
620.0,971.6853932584272,0.0
674.0,927.1460674157302,1.0
672.0,921.8876404494381,1.0
670.0,927.8651685393261,1.0
669.0,919.6179775280898,1.0
670.0,923.370786516854,1.0
671.0,924.8764044943819,1.0
673.0,921.1460674157302,1.0
673.0,916.6516853932585,1.0
672.0,917.3932584269664,1.0
673.0,921.1460674157302,1.0
671.0,922.629213483146,0.0
671.0,920.3820224719102,0.0
670.0,918.8764044943819,0.0
668.0,913.6179775280898,0.0
645.0,881.23595505618,1.0
640.0,893.932584269663,1.0
662.0,843.9101123595506,0.0
664.0,840.1797752808989,0.0
674.0,1008.044943820225,0.0
671.0,1010.2696629213483,0.0
672.0,1011.7752808988766,0.0
678.0,1009.5730337078653,0.0
652.0,974.9213483146068,0.0
651.0,971.1685393258426,0.0
651.0,953.1910112359551,0.0
646.0,950.1573033707864,0.0
647.0,956.1573033707864,0.0
646.0,952.4044943820227,0.0
648.0,953.1685393258426,0.0
647.0,953.9101123595506,0.0
647.0,944.9213483146068,0.0
640.0,952.3595505617977,0.0
634.0,945.5730337078653,0.0
626.0,911.0561797752807,0.0
625.0,909.5505617977528,0.0
626.0,908.8089887640449,0.0
627.0,912.5617977528091,0.0
628.0,914.067415730337,0.0
628.0,914.067415730337,0.0
630.0,917.0786516853932,0.0
627.0,910.3146067415732,0.0
636.0,977.7977528089887,0.0
627.0,1031.6629213483147,0.0
626.0,1032.4044943820227,0.0
640.0,1010.7865168539324,1.0
638.0,1001.0337078651687,0.0
638.0,1001.0337078651687,0.0
634.0,981.5280898876404,0.0
633.0,982.2696629213483,0.0
642.0,1063.2359550561796,0.0
635.0,1079.6629213483147,0.0
634.0,1069.1685393258426,0.0
633.0,1074.4044943820227,0.0
632.0,1079.6404494382023,0.0
631.0,1078.1348314606744,0.0
630.0,1078.8764044943819,0.0
630.0,1078.8764044943819,0.0
629.0,1075.1235955056181,0.0
628.0,1073.6179775280898,0.0
626.0,1072.8539325842698,0.0
622.0,1102.7865168539324,0.0
615.0,1092.2471910112358,0.0
612.0,1103.4606741573034,0.0
613.0,1104.9662921348313,0.0
612.0,1103.4606741573034,0.0
609.0,1098.9438202247193,0.0
601.0,1102.629213483146,0.0
604.0,1120.629213483146,0.0
604.0,1080.1797752808989,0.0
604.0,1080.1797752808989,0.0
604.0,1082.4269662921347,0.0
603.0,1083.1685393258426,0.0
604.0,1084.674157303371,0.0
603.0,1083.1685393258426,0.0
602.0,1086.1573033707864,0.0
600.0,1087.6404494382023,0.0
603.0,1092.1573033707864,0.0
605.0,1088.4269662921347,0.0
610.0,1084.7191011235955,0.0
610.0,1082.4719101123596,0.0
609.0,1080.9662921348313,0.0
613.0,1084.741573033708,0.0
610.0,1084.7191011235955,0.0
613.0,1048.7865168539324,0.0
613.0,1046.5393258426966,0.0
610.0,1046.5168539325841,0.0
610.0,1042.0224719101125,0.0
609.0,1042.7640449438204,0.0
609.0,1029.2808988764045,0.0
608.0,1034.5168539325841,0.0
609.0,1029.2808988764045,0.0
602.0,1063.6853932584272,0.0
613.0,1044.2921348314608,0.0
614.0,1050.2921348314608,0.0
627.0,1047.3932584269664,0.0
601.0,1062.1797752808989,0.0
600.0,1060.674157303371,0.0
599.0,1059.1685393258426,0.0
615.0,1058.5393258426966,1.0
613.0,1055.5280898876404,1.0
599.0,1083.887640449438,0.0
604.0,1091.415730337079,0.0
617.0,1095.258426966292,0.0
616.0,1096.0,0.0
613.0,1089.2359550561796,0.0
612.0,1085.4831460674159,0.0
615.0,1087.7528089887642,0.0
613.0,1091.4831460674159,0.0
621.0,1078.808988764045,0.0
620.0,1079.5505617977528,0.0
616.0,1073.5280898876404,0.0
615.0,1072.0224719101125,0.0
614.0,1072.7640449438204,0.0
616.0,1066.7865168539324,0.0
614.0,1066.0224719101125,0.0
614.0,1068.2696629213483,0.0
614.0,1068.2696629213483,0.0
614.0,1063.7752808988766,0.0
614.0,1061.5280898876404,0.0
613.0,1055.5280898876404,0.0
633.0,1036.2022471910113,0.0
632.0,1034.696629213483,0.0
629.0,1034.674157303371,0.0
627.0,1036.1573033707864,0.0
630.0,984.4943820224721,1.0
629.0,980.7415730337079,1.0
594.0,1002.2022471910113,0.0
606.0,997.7977528089887,1.0
595.0,1005.9550561797755,1.0
597.0,1006.7191011235955,1.0
596.0,1009.7078651685392,1.0
606.0,1013.5280898876404,0.0
621.0,988.9213483146068,0.0
622.0,992.674157303371,0.0
623.0,987.4382022471909,0.0
616.0,994.8764044943819,0.0
607.0,1039.7528089887642,0.0
606.0,1038.2471910112358,0.0
603.0,1038.2247191011238,0.0
602.0,1032.2247191011238,0.0
603.0,1035.9775280898875,0.0
610.0,1021.7977528089887,0.0
614.0,1025.5730337078653,0.0
615.0,1024.8314606741574,0.0
624.0,1036.1348314606744,0.0
625.0,1015.1685393258426,0.0
626.0,1018.9213483146068,0.0
627.0,1018.1797752808989,0.0
627.0,1022.674157303371,0.0
627.0,1022.674157303371,0.0
620.0,969.4382022471909,0.0
629.0,998.7191011235955,0.0
670.0,988.5393258426966,0.0
670.0,986.2921348314608,0.0
653.0,985.4157303370789,0.0
652.0,983.9101123595506,0.0
650.0,985.3932584269664,0.0
649.0,983.8876404494381,0.0
635.0,971.7977528089887,0.0
636.0,971.0561797752807,0.0
635.0,965.0561797752807,0.0
634.0,961.303370786517,0.0
633.0,986.7640449438204,0.0
637.0,997.2808988764045,0.0
638.0,989.7977528089887,0.0
639.0,989.0561797752807,0.0
635.0,980.7865168539324,0.0
636.0,984.5393258426966,0.0
637.0,988.2921348314608,0.0
637.0,986.044943820225,0.0
646.0,968.1348314606744,1.0
644.0,974.1123595505619,1.0
645.0,975.6179775280898,1.0
660.0,1007.1910112359551,1.0
662.0,1007.9550561797755,1.0
672.0,1128.629213483146,1.0
672.0,1126.3820224719102,1.0
671.0,1122.629213483146,1.0
668.0,1127.1011235955057,1.0
665.0,1122.5842696629215,1.0
669.0,942.0898876404494,1.0
666.0,935.3258426966295,1.0
672.0,928.629213483146,1.0
654.0,977.932584269663,0.0
661.0,1022.1797752808989,0.0
660.0,1020.674157303371,0.0
655.0,1082.808988764045,1.0
656.0,1084.3146067415732,1.0
668.0,1082.1573033707864,1.0
657.0,1085.8202247191011,1.0
635.0,1151.5730337078653,0.0
636.0,1150.8314606741574,0.0
639.0,1162.0898876404494,0.0
636.0,1132.8539325842698,0.0
634.0,1127.5955056179778,0.0
659.0,1048.3820224719102,0.0
658.0,1049.1235955056181,0.0
656.0,1046.112359550562,0.0
660.0,1043.1460674157302,0.0
661.0,1042.4044943820227,0.0
646.0,1051.2808988764045,0.0
648.0,1047.5505617977528,0.0
648.0,1045.303370786517,0.0
640.0,1026.5168539325841,0.0
648.0,1002.6067415730336,0.0
646.0,1004.0898876404494,0.0
647.0,1007.8426966292136,0.0
645.0,1029.5505617977528,0.0
646.0,1022.067415730337,0.0
647.0,1019.0786516853932,0.0
648.0,1029.5730337078653,0.0
648.0,1034.067415730337,0.0
650.0,1046.067415730337,0.0
651.0,1047.5730337078653,0.0
650.0,1032.5842696629215,0.0
652.0,1033.3483146067415,0.0
649.0,1017.5955056179778,0.0
649.0,1019.8426966292136,0.0
650.0,1019.1011235955057,0.0
650.0,1019.1011235955057,0.0
648.0,1013.8426966292136,0.0
644.0,1001.0786516853932,0.0
645.0,1004.8314606741574,0.0
645.0,995.8426966292136,0.0
646.0,999.5955056179778,0.0
647.0,1005.5955056179778,0.0
647.0,1005.5955056179778,0.0
646.0,1001.8426966292136,0.0
652.0,1010.8764044943819,0.0
649.0,1008.6067415730336,0.0
648.0,1004.8539325842698,0.0
649.0,997.370786516854,0.0
645.0,995.8426966292136,0.0
647.0,1001.1011235955057,0.0
646.0,997.3483146067415,0.0
647.0,994.3595505617977,0.0
646.0,992.8539325842698,0.0
644.0,992.0898876404494,0.0
642.0,998.067415730337,0.0
641.0,996.5617977528091,0.0
629.0,991.9775280898875,0.0
629.0,985.2359550561796,0.0
629.0,987.4831460674159,0.0
629.0,989.7303370786517,0.0
628.0,990.4719101123596,0.0
662.0,1028.1797752808989,0.0
662.0,1028.1797752808989,0.0
663.0,1027.438202247191,0.0
658.0,1006.4269662921347,0.0
657.0,1007.1685393258426,0.0
662.0,1012.4494382022472,0.0
662.0,1001.2134831460676,0.0
666.0,987.0112359550562,1.0
666.0,987.0112359550562,1.0
631.0,974.7640449438204,1.0
636.0,980.044943820225,1.0
630.0,973.2584269662921,1.0
629.0,971.7528089887642,1.0
628.0,972.4943820224721,1.0
631.0,970.2696629213483,1.0
627.0,964.2471910112358,1.0
646.0,905.2134831460676,1.0
628.0,880.3595505617977,1.0
629.0,884.1123595505619,1.0
630.0,883.370786516854,1.0
631.0,905.1011235955057,1.0
633.0,917.1011235955057,1.0
634.0,920.8539325842698,1.0
633.0,903.6179775280898,0.0
631.0,900.6067415730336,0.0
631.0,900.6067415730336,0.0
630.0,896.8539325842698,0.0
629.0,893.1011235955057,0.0
625.0,880.3370786516853,0.0
624.0,878.8314606741574,0.0
626.0,884.0898876404494,0.0
624.0,885.5730337078653,0.0
623.0,893.0561797752807,0.0
615.0,910.2247191011238,0.0
615.0,916.9662921348313,0.0
617.0,915.4831460674159,0.0
617.0,915.4831460674159,0.0
616.0,911.7303370786517,0.0
615.0,914.7191011235955,0.0
614.0,913.2134831460676,0.0
616.0,922.9662921348313,0.0
612.0,919.1910112359551,0.0
611.0,913.1910112359551,0.0
610.0,927.4157303370789,0.0
611.0,906.4494382022472,0.0
611.0,904.2022471910113,0.0
585.0,889.7752808988766,0.0
584.0,888.2696629213483,0.0
586.0,893.5280898876404,0.0
587.0,897.2808988764045,0.0
589.0,900.2921348314608,0.0
597.0,943.7977528089887,0.0
613.0,938.674157303371,1.0
617.0,935.7078651685392,1.0
617.0,926.7191011235955,1.0
622.0,923.0112359550562,1.0
625.0,925.2808988764045,1.0
624.0,921.5280898876404,1.0
624.0,928.2696629213483,1.0
625.0,929.7752808988766,1.0
629.0,924.5617977528091,1.0
649.0,1006.3595505617977,1.0
648.0,1018.3370786516853,0.0
649.0,1019.8426966292136,0.0
648.0,1018.3370786516853,0.0
648.0,1018.3370786516853,0.0
630.0,1029.438202247191,0.0
628.0,1026.4269662921347,0.0
631.0,1017.4606741573034,4.0
662.0,960.7640449438204,1.0
663.0,960.0224719101125,1.0
674.0,1044.0,0.0
667.0,1076.1573033707864,1.0
666.0,1070.1573033707864,1.0
676.0,1177.3483146067415,1.0
666.0,1169.0337078651687,1.0
657.0,1137.5056179775283,1.0
645.0,1135.1685393258426,0.0
662.0,1061.887640449438,1.0
663.0,1061.1460674157302,1.0
639.0,986.8089887640449,1.0
642.0,980.0898876404494,1.0
634.0,1010.7415730337079,1.0
631.0,1008.4719101123596,1.0
630.0,1004.7191011235955,1.0
635.0,998.7640449438204,1.0
634.0,995.0112359550562,1.0
633.0,995.7528089887642,1.0
633.0,995.7528089887642,1.0
632.0,1014.4719101123596,1.0
629.0,1021.1910112359551,1.0
637.0,1017.5056179775283,1.0
643.0,968.1123595505619,0.0
642.0,964.3595505617977,0.0
643.0,968.1123595505619,0.0
641.0,967.3483146067415,0.0
642.0,968.8539325842698,0.0
643.0,968.1123595505619,0.0
645.0,919.4382022471909,0.0
606.0,885.4382022471909,0.0
608.0,888.4494382022472,0.0
609.0,889.9550561797755,0.0
606.0,883.1910112359551,0.0
606.0,883.1910112359551,0.0
604.0,891.4157303370789,0.0
606.0,896.674157303371,0.0
607.0,895.932584269663,0.0
607.0,895.932584269663,0.0
611.0,890.7191011235955,0.0
616.0,880.2696629213483,0.0
617.0,875.0337078651687,0.0
627.0,1000.2022471910113,1.0
621.0,1002.4044943820227,1.0
620.0,998.6516853932585,1.0
620.0,1052.5842696629215,1.0
617.0,1086.2696629213483,1.0
617.0,1086.2696629213483,1.0
616.0,1082.5168539325841,1.0
617.0,1081.7752808988766,1.0
713.0,1024.067415730337,0.0
714.0,1025.5730337078653,0.0
710.0,1021.7977528089887,0.0
710.0,1048.7640449438204,0.0
712.0,1069.7528089887642,0.0
710.0,1051.0112359550562,0.0
711.0,1050.2696629213483,0.0
711.0,1050.2696629213483,0.0
712.0,1054.0224719101125,0.0
713.0,1062.2696629213483,0.0
695.0,1111.5730337078653,0.0
692.0,1111.5505617977528,0.0
691.0,1105.5505617977528,0.0
666.0,1063.415730337079,0.0
665.0,1057.415730337079,0.0
667.0,1055.932584269663,0.0
668.0,1059.6853932584272,0.0
695.0,1017.1910112359551,0.0
657.0,1049.865168539326,0.0
656.0,1048.3595505617977,0.0
657.0,1043.1235955056181,0.0
646.0,1019.8202247191011,0.0
645.0,1016.067415730337,0.0
656.0,1012.4044943820227,1.0
669.0,1061.191011235955,0.0
665.0,1059.6629213483147,0.0
611.0,998.5842696629215,0.0
612.0,979.8651685393261,0.0
612.0,982.1123595505619,0.0
634.0,990.5168539325841,0.0
634.0,990.5168539325841,0.0
654.0,1034.112359550562,0.0
654.0,1038.6067415730336,0.0
653.0,1034.8539325842698,0.0
653.0,1034.8539325842698,0.0
660.0,1020.674157303371,0.0
660.0,1018.4269662921347,0.0
663.0,1016.2022471910113,0.0
664.0,1019.9550561797755,0.0
665.0,1021.4606741573034,0.0
663.0,1022.9438202247193,0.0
667.0,1024.4719101123596,0.0
654.0,1011.6404494382023,0.0
653.0,1012.3820224719102,0.0
655.0,1019.8876404494381,0.0
675.0,1009.5505617977528,0.0
672.0,1016.2696629213483,0.0
669.0,1009.5056179775283,0.0
686.0,963.1910112359551,0.0
687.0,966.9438202247193,0.0
686.0,960.9438202247193,0.0
683.0,972.1573033707864,0.0
683.0,972.1573033707864,0.0
676.0,918.9213483146068,0.0
671.0,927.1235955056181,0.0
670.0,925.6179775280898,0.0
671.0,924.8764044943819,0.0
670.0,934.6067415730336,0.0
658.0,943.5056179775283,0.0
680.0,945.1685393258426,0.0
683.0,945.1910112359551,0.0
652.0,941.2134831460676,0.0
653.0,944.9662921348313,0.0
651.0,955.4382022471909,0.0
650.0,956.1797752808989,0.0
649.0,965.9101123595506,0.0
648.0,964.4044943820227,0.0
644.0,978.6067415730336,0.0
646.0,986.1123595505619,0.0
643.0,983.8426966292136,0.0
642.0,989.0786516853932,0.0
642.0,991.3258426966295,0.0
632.0,989.7528089887642,0.0
638.0,994.2921348314608,0.0
636.0,989.0337078651687,0.0
617.0,1009.8651685393261,0.0
660.0,1056.629213483146,0.0
653.0,1016.8764044943819,0.0
653.0,1010.1348314606744,0.0
654.0,1009.3932584269664,0.0
656.0,998.9213483146068,0.0
649.0,1013.1011235955057,0.0
638.0,1007.7752808988766,0.0
638.0,1005.5280898876404,0.0
638.0,1005.5280898876404,0.0
637.0,981.5505617977528,0.0
640.0,988.3146067415732,0.0
635.0,989.7752808988766,0.0
640.0,972.5842696629215,0.0
630.0,957.5280898876404,0.0
628.0,956.7640449438204,0.0
620.0,962.696629213483,0.0
622.0,970.2022471910113,0.0
638.0,1010.0224719101125,0.0
637.0,1008.5168539325841,0.0
640.0,1010.7865168539324,0.0
639.0,1002.5393258426966,0.0
707.0,999.303370786517,1.0
687.0,973.6853932584272,1.0
688.0,977.4382022471909,1.0
687.0,971.4382022471909,1.0
685.0,972.9213483146068,1.0
684.0,971.4157303370789,1.0
661.0,1015.4382022471909,1.0
660.0,1013.932584269663,1.0
654.0,986.9213483146068,1.0
651.0,986.8988764044943,1.0
652.0,988.4044943820227,1.0
653.0,1010.1348314606744,1.0
654.0,1016.1348314606744,1.0
687.0,1047.8426966292136,0.0
691.0,1105.5505617977528,0.0
679.0,1109.9550561797755,0.0
680.0,1111.4606741573034,0.0
681.0,1112.9662921348313,0.0
680.0,1111.4606741573034,0.0
683.0,1106.9887640449438,0.0
664.0,1062.6516853932585,0.0
669.0,1099.3932584269664,1.0
670.0,1085.1685393258426,1.0
670.0,1085.1685393258426,1.0
669.0,1081.415730337079,1.0
670.0,1087.415730337079,1.0
666.0,1040.9438202247193,1.0
667.0,1049.191011235955,1.0
651.0,1083.5280898876404,0.0
647.0,1075.258426966292,0.0
648.0,1072.2696629213483,0.0
649.0,1076.0224719101125,0.0
662.0,1073.1235955056181,0.0
663.0,1076.8764044943819,0.0
647.0,1039.303370786517,0.0
660.0,1049.887640449438,0.0
661.0,1049.1460674157302,0.0
662.0,1043.9101123595506,0.0
666.0,1049.932584269663,0.0
665.0,1046.1797752808989,0.0
660.0,1049.887640449438,0.0
656.0,1039.370786516854,0.0
666.0,1018.4719101123596,0.0
663.0,1018.4494382022472,0.0
663.0,1018.4494382022472,0.0
669.0,980.2921348314608,0.0
675.0,982.5842696629215,0.0
674.0,985.5730337078653,0.0
663.0,984.7415730337079,0.0
659.0,996.696629213483,0.0
659.0,998.9438202247193,0.0
658.0,999.6853932584272,0.0
651.0,1011.6179775280898,0.0
651.0,1013.8651685393261,0.0
652.0,1015.370786516854,0.0
653.0,1019.1235955056181,0.0
654.0,1018.3820224719102,0.0
658.0,1022.1573033707864,0.0
649.0,1008.6067415730336,0.0
645.0,1009.3258426966295,0.0
668.0,951.8202247191011,0.0
666.0,964.5393258426966,0.0
665.0,965.2808988764045,0.0
661.0,966.0,0.0
673.0,950.3595505617977,0.0
674.0,954.1123595505619,0.0
633.0,937.3258426966295,0.0
634.0,941.0786516853932,0.0
634.0,945.5730337078653,0.0
634.0,943.3258426966295,0.0
634.0,938.8314606741574,0.0
633.0,930.5842696629215,0.0
633.0,926.0898876404494,0.0
632.0,926.8314606741574,0.0
632.0,917.8426966292136,0.0
633.0,923.8426966292136,0.0
632.0,924.5842696629215,0.0
631.0,927.5730337078653,0.0
617.0,958.1797752808989,0.0
626.0,1007.6853932584272,1.0
631.0,1021.9550561797755,1.0
628.0,972.4943820224721,1.0
627.0,970.9887640449438,1.0
653.0,960.696629213483,1.0
654.0,991.4157303370789,0.0
649.0,963.6629213483147,0.0
689.0,925.0112359550562,1.0
688.0,923.5056179775283,1.0
682.0,934.696629213483,1.0
634.0,1017.4831460674159,1.0
649.0,1019.8426966292136,0.0
648.0,1016.0898876404494,0.0
650.0,1012.3595505617977,0.0
636.0,1002.5168539325841,0.0
633.0,995.7528089887642,0.0
632.0,985.2584269662921,0.0
632.0,983.0112359550562,0.0
631.0,983.7528089887642,0.0
631.0,981.5056179775283,0.0
627.0,1000.2022471910113,0.0
624.0,1004.674157303371,0.0
623.0,1081.8202247191011,0.0
617.0,1070.5393258426966,0.0
617.0,1070.5393258426966,0.0
616.0,1064.5393258426966,0.0
611.0,1061.5056179775283,0.0
610.0,1055.5056179775283,0.0
599.0,1050.1797752808989,0.0
599.0,1050.1797752808989,0.0
600.0,1053.932584269663,0.0
615.0,1056.2921348314608,0.0
621.0,1072.067415730337,0.0
623.0,1068.3370786516853,0.0
623.0,1066.0898876404494,0.0
622.0,1066.8314606741574,0.0
622.0,1066.8314606741574,0.0
610.0,988.0898876404494,1.0
626.0,1007.6853932584272,0.0
627.0,1006.9438202247193,0.0
628.0,1012.9438202247193,0.0
636.0,1027.2359550561796,0.0
637.0,1030.9887640449438,0.0
639.0,1029.5056179775283,0.0
638.0,1030.2471910112358,0.0
