n,e_tilda,w^2
604.0,969.0549450549452,0.0
607.0,965.0769230769233,0.0
605.0,961.868131868132,0.0
637.0,997.8241758241761,0.0
673.0,1095.1428571428573,0.0
672.0,1097.934065934066,0.0
671.0,1098.5274725274726,0.0
662.0,1099.4725274725274,0.0
643.0,1101.9560439560441,0.0
643.0,1101.9560439560441,0.0
643.0,1106.3516483516482,0.0
655.0,1127.802197802198,0.0
658.0,1139.2087912087914,0.0
659.0,1138.6153846153848,0.0
662.0,1145.6263736263736,0.0
663.0,1147.2307692307695,0.0
665.0,1143.8461538461538,0.0
665.0,1143.8461538461538,0.0
666.0,1138.8571428571431,0.0
667.0,1138.2637362637365,0.0
678.0,1111.9560439560441,0.0
666.0,1077.3186813186812,0.0
668.0,1076.131868131868,0.0
671.0,1076.5494505494507,0.0
667.0,1067.934065934066,0.0
668.0,1069.5384615384614,0.0
668.0,1069.5384615384614,0.0
668.0,1071.736263736264,0.0
660.0,1069.8901098901101,0.0
660.0,1072.0879120879122,0.0
668.0,1045.3626373626375,0.0
669.0,1055.7582417582416,0.0
670.0,1050.769230769231,0.0
680.0,961.3186813186812,0.0
635.0,999.0109890109893,0.0
636.0,1000.6153846153848,0.0
669.0,1029.3846153846157,0.0
709.0,944.1098901098903,1.0
679.0,935.5384615384614,1.0
681.0,967.3186813186812,1.0
681.0,967.3186813186812,1.0
682.0,971.1208791208792,1.0
678.0,964.7032967032969,1.0
678.0,966.901098901099,1.0
673.0,956.6813186813188,1.0
673.0,965.4725274725274,1.0
678.0,927.3406593406594,1.0
677.0,927.934065934066,1.0
679.0,922.3516483516482,1.0
680.0,934.9450549450548,1.0
681.0,938.7472527472528,1.0
682.0,940.3516483516482,1.0
684.0,961.1428571428573,1.0
684.0,961.1428571428573,1.0
686.0,962.1538461538462,1.0
693.0,958.0,1.0
696.0,960.6153846153848,1.0
670.0,1000.2197802197802,1.0
671.0,1001.8241758241761,1.0
674.0,995.6483516483518,1.0
671.0,977.6483516483518,1.0
670.0,976.0439560439563,1.0
672.0,988.0439560439563,1.0
671.0,986.4395604395604,1.0
678.0,997.6703296703299,1.0
657.0,959.5824175824177,1.0
657.0,952.9890109890111,1.0
656.0,951.3846153846157,1.0
657.0,950.7912087912091,1.0
657.0,950.7912087912091,1.0
656.0,951.3846153846157,1.0
657.0,950.7912087912091,1.0
660.0,955.6043956043959,1.0
649.0,986.3076923076924,0.0
651.0,978.5274725274726,0.0
650.0,974.7252747252746,0.0
649.0,975.3186813186812,0.0
649.0,979.7142857142858,0.0
650.0,981.3186813186812,0.0
648.0,989.098901098901,0.0
646.0,994.6813186813188,0.0
647.0,996.2857142857142,0.0
650.0,994.5054945054944,0.0
648.0,993.4945054945056,0.0
649.0,995.098901098901,0.0
626.0,982.3736263736264,0.0
660.0,995.164835164835,0.0
661.0,992.3736263736264,0.0
662.0,1002.769230769231,0.0
654.0,1014.1098901098903,0.0
653.0,1016.901098901099,0.0
659.0,964.9890109890111,0.0
663.0,991.1868131868132,0.0
664.0,992.7912087912091,0.0
665.0,996.5934065934066,0.0
652.0,1010.901098901099,0.0
651.0,1007.098901098901,0.0
649.0,999.4945054945056,0.0
649.0,968.7252747252746,1.0
649.0,973.1208791208792,1.0
649.0,957.7362637362639,1.0
650.0,952.7472527472528,1.0
686.0,935.7802197802198,1.0
686.0,933.5824175824177,1.0
685.0,931.9780219780223,1.0
685.0,931.9780219780223,1.0
680.0,950.3296703296705,1.0
685.0,980.3296703296705,1.0
644.0,905.7582417582416,0.0
640.0,912.5274725274726,0.0
657.0,952.9890109890111,0.0
646.0,952.9230769230771,0.0
647.0,947.934065934066,0.0
643.0,943.7142857142858,0.0
641.0,1074.5714285714284,1.0
639.0,1071.3626373626375,1.0
647.0,1066.6153846153848,1.0
648.0,1068.2197802197802,1.0
647.0,1066.6153846153848,1.0
632.0,1062.3296703296705,0.0
632.0,1066.7252747252746,0.0
633.0,1070.5274725274726,0.0
634.0,1065.5384615384614,0.0
634.0,1065.5384615384614,0.0
635.0,1067.1428571428573,0.0
632.0,1064.5274725274726,0.0
632.0,1060.131868131868,0.0
631.0,1056.3296703296705,0.0
632.0,1057.934065934066,0.0
629.0,1061.9120879120878,0.0
630.0,1061.3186813186812,0.0
647.0,1013.868131868132,1.0
647.0,1018.2637362637365,1.0
636.0,1022.5934065934066,1.0
635.0,1018.7912087912091,1.0
635.0,1016.5934065934066,1.0
635.0,1034.1758241758243,1.0
637.0,1043.9780219780223,1.0
635.0,1042.967032967033,1.0
636.0,1044.5714285714284,1.0
635.0,1040.769230769231,1.0
633.0,1046.3516483516482,1.0
635.0,1051.7582417582416,1.0
636.0,1051.164835164835,1.0
635.0,1049.5604395604396,1.0
630.0,1028.3516483516482,1.0
617.0,1011.8901098901101,4.0
619.0,1017.2967032967035,4.0
619.0,1019.4945054945056,4.0
655.0,1039.8901098901101,1.0
656.0,1043.6923076923076,1.0
661.0,1042.9230769230771,1.0
667.0,1061.3406593406594,1.0
667.0,1061.3406593406594,1.0
676.0,1062.5934065934066,1.0
674.0,1057.1868131868132,1.0
672.0,1038.5934065934066,1.0
673.0,996.2417582417584,1.0
668.0,990.4175824175827,1.0
667.0,986.6153846153848,1.0
627.0,1005.9560439560441,0.0
628.0,1011.9560439560441,0.0
651.0,996.1098901098903,1.0
651.0,991.7142857142858,1.0
649.0,984.1098901098903,1.0
651.0,985.1208791208792,1.0
652.0,982.3296703296705,1.0
670.0,1048.571428571429,1.0
670.0,1048.571428571429,1.0
678.0,991.0769230769233,1.0
677.0,991.6703296703299,1.0
688.0,976.3516483516482,1.0
689.0,982.3516483516482,1.0
692.0,993.7582417582421,1.0
689.0,1028.5054945054944,1.0
690.0,1027.9120879120878,1.0
669.0,904.1098901098903,1.0
677.0,936.7252747252746,1.0
641.0,865.7802197802198,0.0
640.0,870.769230769231,0.0
636.0,877.5384615384614,0.0
626.0,874.6813186813188,0.0
640.0,905.934065934066,0.0
641.0,909.7362637362639,0.0
636.0,906.1098901098903,0.0
636.0,908.3076923076924,0.0
635.0,908.901098901099,0.0
634.0,907.2967032967035,0.0
635.0,906.7032967032969,0.0
636.0,906.1098901098903,0.0
629.0,901.4725274725274,0.0
627.0,920.2417582417584,0.0
620.0,930.9890109890111,0.0
621.0,930.3956043956046,0.0
658.0,978.769230769231,1.0
653.0,961.9560439560441,1.0
654.0,961.3626373626375,1.0
654.0,965.7582417582416,1.0
660.0,955.6043956043959,1.0
660.0,957.802197802198,1.0
660.0,951.2087912087914,1.0
659.0,929.8241758241761,1.0
658.0,928.2197802197802,1.0
661.0,941.8241758241761,1.0
662.0,945.6263736263736,1.0
629.0,1015.7582417582416,0.0
628.0,1007.5604395604396,0.0
626.0,1002.1538461538462,0.0
629.0,1026.7472527472528,0.0
627.0,1023.5384615384614,0.0
628.0,1027.3406593406594,0.0
628.0,1033.934065934066,0.0
627.0,1030.131868131868,0.0
626.0,1026.3296703296705,0.0
625.0,1024.7252747252746,0.0
645.0,1021.6483516483518,0.0
644.0,1033.2307692307695,0.0
647.0,1029.2527472527472,0.0
621.0,980.9450549450548,0.0
622.0,982.5494505494507,0.0
622.0,980.3516483516482,0.0
621.0,987.5384615384614,0.0
617.0,992.1098901098903,0.0
621.0,989.7362637362639,0.0
634.0,1014.9890109890111,0.0
635.0,1020.9890109890111,0.0
641.0,1037.2087912087914,0.0
643.0,1029.4285714285716,0.0
643.0,1033.824175824176,0.0
645.0,1041.4285714285716,0.0
647.0,1044.637362637363,0.0
610.0,991.868131868132,0.0
608.0,982.065934065934,0.0
608.0,975.4725274725274,0.0
608.0,977.6703296703299,0.0
607.0,978.2637362637365,0.0
614.0,971.9120879120878,0.0
619.0,968.9450549450548,0.0
618.0,969.5384615384614,0.0
598.0,946.2417582417584,0.0
598.0,946.2417582417584,0.0
597.0,944.6373626373629,0.0
583.0,939.7582417582416,0.0
584.0,895.2087912087914,0.0
586.0,896.2197802197802,0.0
590.0,902.6373626373629,0.0
590.0,904.835164835165,0.0
588.0,906.0219780219782,0.0
586.0,878.6373626373629,0.0
586.0,872.0439560439563,0.0
582.0,867.8241758241761,0.0
627.0,852.1098901098903,1.0
628.0,858.1098901098903,1.0
628.0,858.1098901098903,1.0
672.0,937.4945054945056,1.0
671.0,940.2857142857142,1.0
672.0,944.0879120879122,1.0
666.0,927.868131868132,0.0
679.0,950.9230769230771,0.0
680.0,943.7362637362639,0.0
681.0,943.1428571428573,0.0
669.0,937.0769230769233,0.0
663.0,934.0439560439563,0.0
661.0,933.032967032967,0.0
660.0,931.4285714285716,0.0
638.0,940.0879120879122,0.0
639.0,943.8901098901101,0.0
639.0,943.8901098901101,0.0
618.0,976.131868131868,1.0
619.0,973.3406593406594,1.0
589.0,944.9890109890111,1.0
586.0,940.1758241758243,1.0
585.0,936.3736263736264,1.0
642.0,926.7252747252746,0.0
642.0,926.7252747252746,0.0
638.0,911.5164835164837,0.0
638.0,911.5164835164837,0.0
634.0,938.065934065934,1.0
634.0,933.6703296703299,1.0
633.0,932.065934065934,1.0
625.0,993.9560439560441,0.0
624.0,990.1538461538462,0.0
625.0,993.9560439560441,0.0
675.0,999.4505494505497,1.0
632.0,873.3186813186812,1.0
629.0,932.2417582417584,4.0
633.0,940.8571428571431,4.0
634.0,944.6593406593406,4.0
635.0,948.4615384615386,4.0
640.0,958.6813186813188,4.0
640.0,956.4835164835167,4.0
640.0,952.0879120879122,4.0
639.0,952.6813186813188,4.0
638.0,948.8791208791208,4.0
638.0,944.4835164835167,4.0
642.0,942.1098901098903,4.0
643.0,941.5164835164837,4.0
648.0,916.5714285714289,4.0
648.0,925.3626373626375,4.0
648.0,931.9560439560441,4.0
645.0,940.3296703296705,1.0
649.0,918.1758241758243,1.0
669.0,910.7032967032969,0.0
703.0,938.8791208791208,0.0
723.0,1039.098901098901,4.0
725.0,1040.1098901098903,4.0
718.0,1028.8791208791208,4.0
724.0,1031.9120879120878,4.0
724.0,1047.2967032967035,4.0
726.0,1046.1098901098903,4.0
726.0,1041.7142857142858,4.0
729.0,1064.1098901098903,4.0
730.0,1083.2967032967035,4.0
698.0,1108.8791208791208,4.0
700.0,1112.0879120879122,4.0
704.0,1118.5054945054944,4.0
702.0,1095.5164835164837,4.0
702.0,1093.3186813186812,4.0
637.0,1120.901098901099,0.0
638.0,1118.1098901098903,0.0
639.0,1119.7142857142858,0.0
637.0,1114.3076923076924,0.0
637.0,1109.9120879120878,0.0
639.0,1121.9120879120878,0.0
640.0,1125.7142857142858,0.0
656.0,1092.0439560439563,0.0
672.0,1139.6923076923076,0.0
674.0,1147.2967032967035,0.0
675.0,1151.098901098901,0.0
679.0,1157.5164835164837,0.0
680.0,1156.9230769230771,0.0
660.0,973.1868131868132,0.0
658.0,969.9780219780223,0.0
659.0,967.1868131868132,0.0
659.0,967.1868131868132,0.0
663.0,986.7912087912091,0.0
648.0,947.3406593406594,1.0
627.0,922.4395604395604,0.0
629.0,925.6483516483518,0.0
640.0,903.7362637362639,0.0
642.0,904.7472527472528,0.0
644.0,905.7582417582416,0.0
643.0,908.5494505494507,0.0
644.0,910.1538461538462,0.0
645.0,916.1538461538462,0.0
638.0,968.6593406593406,0.0
639.0,970.2637362637365,0.0
664.0,946.6373626373629,1.0
666.0,982.8131868131868,1.0
676.0,1102.1538461538462,0.0
679.0,1115.7582417582416,0.0
678.0,1114.1538461538462,0.0
683.0,1089.2087912087914,0.0
684.0,1093.0109890109893,0.0
693.0,1056.901098901099,0.0
694.0,1065.098901098901,0.0
695.0,1068.901098901099,0.0
653.0,1032.2857142857142,0.0
659.0,1033.1208791208792,0.0
623.0,1047.8901098901101,0.0
623.0,1050.0879120879122,0.0
621.0,1044.6813186813188,0.0
622.0,1044.0879120879122,0.0
623.0,1050.0879120879122,0.0
620.0,1036.4835164835167,0.0
621.0,1040.2857142857142,0.0
621.0,1033.6923076923076,0.0
623.0,1039.098901098901,0.0
633.0,1088.1098901098903,0.0
633.0,1088.1098901098903,0.0
637.0,1087.934065934066,0.0
638.0,1089.5384615384614,0.0
636.0,1088.5274725274726,0.0
626.0,1079.0769230769233,0.0
627.0,1074.0879120879122,0.0
623.0,1069.868131868132,0.0
622.0,1066.065934065934,0.0
619.0,1067.8461538461538,0.0
613.0,1062.6153846153848,0.0
612.0,1063.2087912087914,0.0
614.0,1066.4175824175827,0.0
660.0,979.7802197802198,1.0
658.0,972.1758241758243,1.0
620.0,871.6483516483518,0.0
620.0,871.6483516483518,0.0
617.0,873.4285714285716,0.0
642.0,909.1428571428573,0.0
634.0,949.0549450549452,1.0
632.0,978.8131868131868,1.0
632.0,978.8131868131868,1.0
632.0,961.2307692307695,1.0
633.0,960.6373626373629,1.0
636.0,963.2527472527472,1.0
639.0,976.8571428571431,1.0
640.0,976.2637362637365,1.0
624.0,1009.934065934066,0.0
623.0,1006.131868131868,0.0
649.0,937.9560439560441,0.0
704.0,1043.7802197802198,1.0
704.0,1041.5824175824177,1.0
652.0,977.934065934066,0.0
649.0,977.5164835164837,0.0
648.0,973.7142857142858,0.0
649.0,977.5164835164837,0.0
645.0,960.1098901098903,0.0
641.0,931.7142857142858,0.0
652.0,931.7802197802198,0.0
652.0,947.164835164835,0.0
654.0,948.1758241758243,0.0
654.0,952.5714285714289,0.0
653.0,950.967032967033,0.0
654.0,965.7582417582416,0.0
653.0,964.1538461538462,0.0
651.0,945.5604395604396,0.0
646.0,944.131868131868,0.0
649.0,940.1538461538462,0.0
651.0,932.3736263736264,0.0
650.0,930.769230769231,0.0
649.0,931.3626373626375,0.0
649.0,933.5604395604396,0.0
647.0,855.6263736263736,0.0
643.0,860.1978021978025,0.0
644.0,864.0,0.0
644.0,864.0,0.0
620.0,970.5494505494507,0.0
621.0,976.5494505494507,0.0
620.0,974.9450549450548,0.0
621.0,974.3516483516482,0.0
624.0,985.7582417582416,0.0
635.0,1038.5714285714284,0.0
636.0,1040.1758241758243,0.0
624.0,1009.934065934066,1.0
626.0,1006.5494505494507,1.0
627.0,1008.1538461538462,1.0
627.0,1005.9560439560441,1.0
622.0,1011.1208791208792,1.0
623.0,1014.9230769230771,1.0
649.0,999.4945054945056,1.0
663.0,1035.1428571428573,1.0
665.0,1042.7472527472528,1.0
634.0,1010.5934065934066,1.0
634.0,1010.5934065934066,1.0
633.0,1011.1868131868132,1.0
630.0,1001.9780219780223,1.0
645.0,1004.065934065934,1.0
645.0,1039.2307692307695,1.0
646.0,1034.2417582417584,1.0
647.0,1033.6483516483518,1.0
662.0,1000.5714285714289,1.0
662.0,1002.769230769231,1.0
674.0,1041.802197802198,1.0
673.0,1040.1978021978025,1.0
674.0,1039.604395604396,1.0
681.0,1042.0439560439563,0.0
681.0,1042.0439560439563,0.0
680.0,1049.2307692307695,0.0
675.0,1085.164835164835,0.0
678.0,1037.2307692307695,1.0
676.0,1027.4285714285716,1.0
698.0,1075.9120879120878,1.0
698.0,1071.5164835164837,1.0
707.0,1061.7802197802198,0.0
706.0,1057.9780219780223,0.0
708.0,1061.1868131868132,0.0
714.0,1057.6263736263736,0.0
711.0,1048.4175824175827,0.0
711.0,1048.4175824175827,0.0
712.0,1052.2197802197802,0.0
681.0,1070.6153846153848,0.0
685.0,1085.824175824176,0.0
683.0,1084.8131868131868,0.0
696.0,1077.098901098901,0.0
674.0,1028.6153846153848,0.0
697.0,975.4065934065934,0.0
747.0,991.8901098901101,1.0
748.0,991.2967032967035,1.0
662.0,925.8461538461538,0.0
667.0,927.2747252747254,0.0
673.0,928.1098901098903,0.0
644.0,980.4835164835167,1.0
644.0,976.0879120879122,1.0
639.0,1060.3736263736264,0.0
642.0,1067.3846153846157,0.0
649.0,1065.4285714285716,0.0
660.0,979.7802197802198,0.0
660.0,979.7802197802198,0.0
662.0,987.3846153846157,0.0
663.0,991.1868131868132,0.0
659.0,980.3736263736264,0.0
658.0,978.769230769231,0.0
658.0,980.967032967033,0.0
659.0,982.5714285714289,0.0
657.0,985.9560439560441,0.0
655.0,989.3406593406594,0.0
643.0,981.0769230769233,0.0
643.0,983.2747252747254,0.0
643.0,985.4725274725274,0.0
643.0,985.4725274725274,0.0
644.0,982.6813186813188,0.0
644.0,984.8791208791208,0.0
681.0,1004.6813186813188,1.0
682.0,1001.8901098901101,1.0
683.0,994.7032967032969,1.0
685.0,1002.3076923076924,1.0
672.0,994.6373626373629,0.0
639.0,908.7252747252746,1.0
635.0,904.5054945054944,1.0
636.0,906.1098901098903,1.0
639.0,886.7472527472528,1.0
641.0,887.7582417582416,1.0
642.0,887.164835164835,1.0
642.0,887.164835164835,1.0
641.0,883.3626373626375,1.0
651.0,886.2197802197802,1.0
649.0,887.4065934065934,1.0
650.0,875.8241758241761,1.0
651.0,877.4285714285716,1.0
652.0,881.2307692307695,1.0
657.0,887.0549450549452,1.0
658.0,890.8571428571431,1.0
658.0,890.8571428571431,1.0
657.0,893.6483516483518,1.0
658.0,945.802197802198,1.0
657.0,942.0,1.0
663.0,903.2747252747254,1.0
662.0,906.065934065934,1.0
663.0,903.2747252747254,1.0
662.0,897.2747252747254,1.0
641.0,966.8791208791208,0.0
647.0,969.9120879120878,0.0
644.0,956.3076923076924,0.0
645.0,960.1098901098903,0.0
647.0,958.9230769230771,0.0
647.0,890.7912087912091,0.0
624.0,783.5604395604396,0.0
631.0,772.8131868131868,0.0
632.0,774.4175824175827,0.0
635.0,785.8241758241761,0.0
633.0,780.4175824175827,0.0
635.0,781.4285714285716,0.0
637.0,745.0769230769233,0.0
638.0,746.6813186813188,0.0
662.0,818.1538461538462,1.0
663.0,824.1538461538462,1.0
684.0,853.4505494505497,1.0
680.0,842.6373626373629,1.0
668.0,847.5604395604396,0.0
667.0,845.9560439560441,0.0
652.0,865.8461538461538,0.0
653.0,865.2527472527472,0.0
658.0,873.2747252747254,0.0
657.0,873.868131868132,0.0
656.0,876.6593406593406,0.0
651.0,934.5714285714289,0.0
651.0,927.9780219780223,0.0
631.0,902.4835164835167,0.0
630.0,898.6813186813188,0.0
631.0,902.4835164835167,0.0
632.0,906.2857142857142,0.0
661.0,897.868131868132,1.0
659.0,894.6593406593406,1.0
650.0,873.6263736263736,1.0
649.0,869.8241758241761,1.0
645.0,898.5714285714289,1.0
648.0,894.5934065934066,0.0
631.0,880.5054945054944,0.0
630.0,881.098901098901,0.0
648.0,888.0,0.0
668.0,926.6813186813188,0.0
664.0,913.6703296703299,0.0
663.0,914.2637362637365,0.0
662.0,914.8571428571431,0.0
672.0,928.7032967032969,1.0
652.0,933.9780219780223,0.0
651.0,932.3736263736264,0.0
650.0,932.967032967033,0.0
647.0,919.3626373626375,0.0
646.0,917.7582417582416,0.0
650.0,930.769230769231,0.0
665.0,1003.1868131868132,0.0
669.0,994.2197802197802,0.0
657.0,994.7472527472528,0.0
657.0,990.3516483516482,0.0
660.0,1010.5494505494507,0.0
660.0,1012.7472527472528,0.0
643.0,1077.7802197802198,0.0
642.0,1067.3846153846157,0.0
636.0,1066.5494505494507,0.0
637.0,1068.1538461538462,0.0
638.0,1067.5604395604396,0.0
638.0,1069.7582417582416,0.0
632.0,1093.098901098901,0.0
645.0,1091.9780219780223,0.0
646.0,1091.3846153846157,0.0
647.0,1088.5934065934066,0.0
648.0,1088.0,0.0
649.0,1069.824175824176,0.0
650.0,1073.6263736263736,0.0
637.0,1035.1868131868132,0.0
638.0,1038.9890109890111,0.0
638.0,1038.9890109890111,0.0
639.0,1044.9890109890111,0.0
640.0,1037.802197802198,0.0
639.0,1038.3956043956046,0.0
640.0,1037.802197802198,0.0
639.0,1034.0,0.0
638.0,1032.3956043956046,0.0
638.0,1028.0,0.0
639.0,1027.4065934065934,0.0
639.0,1027.4065934065934,0.0
638.0,1021.4065934065934,0.0
630.0,1015.164835164835,0.0
629.0,1011.3626373626375,0.0
631.0,1014.5714285714284,0.0
634.0,1004.0,0.0
641.0,1010.835164835165,0.0
644.0,1009.0549450549452,0.0
644.0,1009.0549450549452,0.0
676.0,1025.2307692307695,0.0
677.0,1029.032967032967,0.0
677.0,1029.032967032967,0.0
677.0,1031.2307692307695,0.0
676.0,1029.6263736263736,0.0
676.0,1027.4285714285716,0.0
676.0,1027.4285714285716,0.0
676.0,1027.4285714285716,0.0
675.0,1021.4285714285716,0.0
674.0,1026.4175824175827,0.0
668.0,1014.5934065934066,0.0
667.0,1012.9890109890111,0.0
687.0,1016.5054945054944,0.0
687.0,1020.901098901099,0.0
688.0,1020.3076923076924,0.0
688.0,1015.9120879120878,0.0
685.0,1063.8461538461538,0.0
680.0,1058.0219780219782,0.0
681.0,1057.4285714285716,0.0
681.0,1055.2307692307695,0.0
680.0,1049.2307692307695,0.0
673.0,1018.2197802197802,0.0
672.0,1016.6153846153848,0.0
672.0,1007.8241758241761,0.0
672.0,1010.0219780219782,0.0
669.0,1005.2087912087914,0.0
670.0,1013.4065934065934,0.0
671.0,1019.4065934065934,0.0
671.0,1023.802197802198,0.0
672.0,1023.2087912087914,0.0
672.0,1023.2087912087914,0.0
668.0,1060.7472527472528,0.0
669.0,1055.7582417582416,0.0
664.0,1063.1208791208792,0.0
649.0,1067.6263736263736,0.0
650.0,1071.4285714285716,0.0
649.0,1067.6263736263736,0.0
650.0,1067.032967032967,0.0
649.0,1067.6263736263736,0.0
639.0,1025.2087912087914,0.0
692.0,903.6483516483518,1.0
686.0,872.0439560439563,1.0
689.0,870.2637362637365,1.0
684.0,886.4175824175827,0.0
685.0,888.0219780219782,0.0
688.0,921.4065934065934,0.0
705.0,909.1208791208792,0.0
663.0,951.6263736263736,0.0
650.0,974.7252747252746,0.0
649.0,975.3186813186812,0.0
648.0,971.5164835164837,0.0
644.0,967.2967032967035,0.0
643.0,965.6923076923076,0.0
643.0,956.901098901099,0.0
644.0,951.9120879120878,0.0
643.0,952.5054945054944,0.0
645.0,960.1098901098903,0.0
650.0,1003.2967032967035,0.0
650.0,1003.2967032967035,0.0
649.0,1001.6923076923076,0.0
649.0,1006.0879120879122,0.0
649.0,999.4945054945056,0.0
649.0,999.4945054945056,0.0
646.0,985.8901098901101,0.0
647.0,987.4945054945056,0.0
646.0,994.6813186813188,0.0
647.0,998.4835164835167,0.0
648.0,1000.0879120879122,0.0
648.0,997.8901098901101,0.0
659.0,984.769230769231,0.0
659.0,986.967032967033,0.0
660.0,990.769230769231,0.0
658.0,989.7582417582416,0.0
656.0,993.1428571428573,0.0
621.0,967.7582417582416,0.0
613.0,965.9120879120878,0.0
611.0,951.7142857142858,0.0
619.0,942.5714285714284,0.0
617.0,952.5494505494507,0.0
617.0,948.1538461538462,0.0
642.0,957.4945054945056,0.0
640.0,954.2857142857142,0.0
636.0,936.8791208791208,0.0
640.0,934.5054945054944,0.0
641.0,938.3076923076924,0.0
628.0,924.0439560439563,0.0
629.0,925.6483516483518,0.0
628.0,921.8461538461538,0.0
621.0,921.6043956043959,0.0
620.0,920.0,0.0
622.0,927.6043956043959,0.0
619.0,929.3846153846157,0.0
620.0,926.5934065934066,0.0
615.0,942.7472527472528,0.0
612.0,931.3406593406594,0.0
610.0,932.5274725274726,0.0
647.0,912.769230769231,1.0
647.0,917.164835164835,1.0
663.0,876.901098901099,0.0
664.0,882.901098901099,0.0
662.0,875.2967032967035,0.0
661.0,875.8901098901101,0.0
662.0,875.2967032967035,0.0
660.0,911.6483516483518,0.0
659.0,912.2417582417584,0.0
660.0,913.8461538461538,0.0
684.0,947.9560439560441,0.0
706.0,895.3406593406594,1.0
704.0,887.7362637362639,1.0
706.0,895.3406593406594,1.0
705.0,860.769230769231,1.0
700.0,852.7472527472528,1.0
700.0,852.7472527472528,1.0
701.0,858.7472527472528,1.0
692.0,822.3296703296705,4.0
693.0,830.5274725274726,4.0
692.0,826.7252747252746,4.0
692.0,824.5274725274726,4.0
684.0,809.4945054945056,1.0
