n,e_tilda,w^2
681.0,1068.2222222222222,0.0
695.0,1032.2222222222222,0.0
685.0,1036.666666666667,0.0
688.0,1039.1111111111113,0.0
689.0,1045.1111111111113,0.0
690.0,1046.666666666667,0.0
691.0,1054.8888888888891,0.0
690.0,1055.5555555555557,0.0
693.0,1069.1111111111113,0.0
693.0,1069.1111111111113,0.0
689.0,1074.0,0.0
687.0,1066.4444444444443,0.0
688.0,1068.0,0.0
687.0,1066.4444444444443,0.0
686.0,1069.3333333333335,0.0
686.0,1064.8888888888891,0.0
686.0,1067.1111111111113,0.0
687.0,1070.8888888888891,0.0
687.0,1068.6666666666665,0.0
683.0,978.0,1.0
685.0,985.5555555555557,1.0
688.0,988.0,1.0
680.0,973.3333333333335,1.0
679.0,971.7777777777778,1.0
680.0,973.3333333333335,1.0
677.0,966.4444444444443,1.0
686.0,964.8888888888891,0.0
693.0,958.0,0.0
694.0,946.2222222222222,0.0
682.0,949.7777777777778,0.0
681.0,943.7777777777778,0.0
682.0,945.3333333333335,0.0
680.0,946.666666666667,0.0
680.0,953.3333333333335,0.0
682.0,967.5555555555557,0.0
664.0,1081.7777777777778,0.0
655.0,1081.1111111111113,0.0
631.0,1057.1111111111113,0.0
634.0,1059.5555555555557,0.0
644.0,1041.7777777777778,0.0
644.0,1041.7777777777778,0.0
642.0,1038.6666666666665,0.0
643.0,1035.7777777777778,0.0
644.0,1044.0,0.0
643.0,1042.4444444444443,0.0
645.0,1045.5555555555557,0.0
644.0,1044.0,0.0
650.0,1055.5555555555557,0.0
644.0,1041.7777777777778,0.0
643.0,1040.2222222222222,0.0
643.0,1038.0,0.0
639.0,1071.7777777777778,0.0
639.0,1074.0,0.0
676.0,927.1111111111113,1.0
675.0,934.4444444444443,1.0
676.0,938.2222222222222,1.0
676.0,940.4444444444443,1.0
668.0,912.4444444444443,1.0
671.0,934.8888888888891,1.0
670.0,931.1111111111113,1.0
673.0,922.4444444444443,1.0
663.0,915.7777777777778,1.0
662.0,934.2222222222222,1.0
662.0,934.2222222222222,1.0
661.0,928.2222222222222,1.0
657.0,928.6666666666665,1.0
654.0,932.8888888888891,1.0
655.0,934.4444444444443,1.0
627.0,984.2222222222222,0.0
640.0,1011.1111111111113,1.0
639.0,1005.1111111111113,1.0
643.0,1015.7777777777778,0.0
673.0,909.1111111111113,1.0
669.0,920.666666666667,1.0
669.0,1011.7777777777778,1.0
677.0,995.3333333333335,1.0
665.0,994.4444444444443,1.0
694.0,964.0,0.0
687.0,950.8888888888891,0.0
653.0,889.1111111111113,0.0
636.0,896.0,0.0
637.0,884.2222222222222,0.0
638.0,879.1111111111113,0.0
635.0,874.4444444444443,0.0
670.0,848.8888888888891,4.0
649.0,818.4444444444443,0.0
654.0,824.0,0.0
655.0,821.1111111111113,0.0
700.0,846.666666666667,0.0
700.0,842.2222222222222,0.0
701.0,843.7777777777778,0.0
701.0,839.3333333333335,0.0
667.0,844.2222222222222,1.0
670.0,868.8888888888891,0.0
667.0,870.8888888888891,0.0
654.0,899.5555555555557,0.0
660.0,877.7777777777778,0.0
675.0,943.3333333333335,1.0
668.0,968.0,1.0
667.0,964.2222222222222,1.0
666.0,964.8888888888891,1.0
661.0,906.0,1.0
674.0,939.5555555555557,4.0
672.0,932.0,4.0
673.0,938.0,4.0
663.0,962.4444444444443,1.0
665.0,956.6666666666665,1.0
665.0,956.6666666666665,1.0
666.0,960.4444444444443,1.0
663.0,960.2222222222222,1.0
662.0,958.6666666666665,1.0
662.0,936.4444444444443,0.0
627.0,964.2222222222222,1.0
627.0,962.0,1.0
631.0,979.3333333333335,1.0
630.0,982.2222222222222,0.0
634.0,977.3333333333335,0.0
635.0,981.1111111111113,0.0
635.0,976.6666666666665,0.0
631.0,977.1111111111113,0.0
626.0,987.1111111111113,0.0
627.0,988.6666666666665,0.0
626.0,989.3333333333335,0.0
626.0,973.7777777777778,0.0
627.0,977.5555555555557,0.0
628.0,981.3333333333335,0.0
631.0,986.0,0.0
630.0,982.2222222222222,0.0
632.0,956.4444444444443,0.0
631.0,952.6666666666665,0.0
633.0,944.6666666666665,0.0
632.0,943.1111111111113,0.0
641.0,939.3333333333335,0.0
634.0,941.7777777777778,0.0
633.0,938.0,0.0
633.0,938.0,0.0
635.0,945.5555555555557,0.0
638.0,943.5555555555557,0.0
638.0,945.7777777777778,0.0
656.0,947.1111111111113,0.0
655.0,947.7777777777778,0.0
653.0,946.8888888888891,0.0
653.0,946.8888888888891,0.0
651.0,961.5555555555557,0.0
657.0,1073.1111111111113,0.0
669.0,1022.8888888888891,1.0
668.0,1023.5555555555557,1.0
669.0,1022.8888888888891,1.0
670.0,1026.6666666666665,1.0
670.0,1033.3333333333335,1.0
669.0,1038.4444444444443,1.0
668.0,1039.1111111111113,1.0
669.0,1042.8888888888891,1.0
670.0,1044.4444444444443,1.0
642.0,1056.4444444444443,1.0
639.0,1056.2222222222222,1.0
640.0,1048.8888888888891,1.0
639.0,1065.1111111111113,1.0
642.0,1087.5555555555557,1.0
641.0,1083.7777777777778,1.0
641.0,1083.7777777777778,1.0
642.0,1083.1111111111113,1.0
666.0,1116.0,0.0
667.0,1119.7777777777778,0.0
667.0,1117.5555555555557,0.0
666.0,1118.2222222222222,0.0
666.0,1122.6666666666665,0.0
666.0,1122.6666666666665,0.0
666.0,1120.4444444444443,0.0
666.0,1118.2222222222222,0.0
666.0,1118.2222222222222,0.0
665.0,1114.4444444444443,0.0
663.0,1109.1111111111113,0.0
663.0,1106.8888888888891,0.0
657.0,1093.1111111111113,1.0
656.0,1089.3333333333335,1.0
657.0,1093.1111111111113,1.0
660.0,1097.7777777777778,1.0
661.0,1097.1111111111113,1.0
692.0,1072.0,1.0
692.0,1078.666666666667,1.0
679.0,1049.5555555555557,0.0
669.0,1056.2222222222222,0.0
636.0,1020.4444444444443,0.0
637.0,1022.0,0.0
636.0,1018.2222222222222,0.0
637.0,1015.3333333333335,0.0
636.0,1013.7777777777778,0.0
637.0,1017.5555555555557,0.0
640.0,1013.3333333333335,0.0
641.0,1008.2222222222222,0.0
638.0,1003.5555555555557,0.0
633.0,1002.4444444444443,0.0
633.0,1006.8888888888891,0.0
631.0,999.3333333333335,0.0
629.0,996.2222222222222,0.0
634.0,1026.2222222222222,0.0
626.0,1020.4444444444443,0.0
604.0,986.2222222222222,0.0
607.0,988.6666666666665,0.0
612.0,1003.1111111111113,0.0
616.0,976.0,0.0
617.0,982.0,0.0
616.0,984.8888888888891,0.0
615.0,981.1111111111113,0.0
614.0,979.5555555555557,0.0
613.0,978.0,0.0
614.0,979.5555555555557,0.0
619.0,989.5555555555557,0.0
620.0,988.8888888888891,0.0
621.0,992.6666666666665,0.0
619.0,996.2222222222222,0.0
619.0,1000.6666666666665,0.0
636.0,1020.4444444444443,0.0
674.0,948.4444444444443,1.0
674.0,950.666666666667,1.0
673.0,949.1111111111113,1.0
672.0,943.1111111111113,1.0
678.0,941.3333333333335,1.0
680.0,948.8888888888891,1.0
661.0,1074.8888888888891,0.0
663.0,1075.7777777777778,0.0
624.0,999.5555555555557,0.0
623.0,1002.4444444444443,0.0
621.0,997.1111111111113,0.0
608.0,1008.0,0.0
619.0,936.2222222222222,0.0
620.0,940.0,0.0
646.0,980.4444444444443,1.0
647.0,982.0,1.0
647.0,975.3333333333335,1.0
646.0,978.2222222222222,1.0
664.0,930.6666666666665,0.0
663.0,924.6666666666665,0.0
615.0,910.0,0.0
613.0,906.8888888888891,0.0
614.0,908.4444444444443,0.0
655.0,967.7777777777778,0.0
652.0,967.5555555555557,0.0
698.0,923.5555555555557,1.0
690.0,937.7777777777778,1.0
697.0,917.5555555555557,1.0
682.0,903.1111111111113,0.0
682.0,907.5555555555557,0.0
683.0,900.2222222222222,0.0
684.0,908.4444444444443,0.0
669.0,954.0,0.0
669.0,951.7777777777778,0.0
667.0,953.1111111111113,1.0
677.0,973.1111111111113,1.0
676.0,967.1111111111113,1.0
677.0,970.8888888888891,1.0
678.0,970.2222222222222,1.0
677.0,962.0,1.0
691.0,974.8888888888891,1.0
691.0,972.666666666667,1.0
690.0,968.8888888888891,1.0
689.0,967.3333333333335,1.0
651.0,941.5555555555557,1.0
661.0,1008.2222222222222,0.0
660.0,1008.8888888888891,0.0
659.0,1002.8888888888891,0.0
661.0,1003.7777777777778,0.0
662.0,1003.1111111111113,0.0
671.0,997.1111111111113,0.0
672.0,1000.8888888888891,0.0
670.0,1006.6666666666665,0.0
671.0,1010.4444444444443,0.0
668.0,1003.5555555555557,0.0
669.0,1007.3333333333335,0.0
658.0,963.5555555555557,0.0
649.0,962.8888888888891,0.0
664.0,1001.7777777777778,0.0
663.0,1000.2222222222222,0.0
662.0,996.4444444444443,0.0
663.0,1000.2222222222222,0.0
663.0,1006.8888888888891,0.0
663.0,989.1111111111113,0.0
667.0,990.8888888888891,0.0
688.0,1012.4444444444443,0.0
687.0,1015.3333333333335,0.0
685.0,1016.666666666667,0.0
687.0,1028.666666666667,0.0
674.0,981.7777777777778,0.0
675.0,983.3333333333335,0.0
676.0,984.8888888888891,0.0
675.0,983.3333333333335,0.0
676.0,984.8888888888891,0.0
682.0,980.8888888888891,0.0
679.0,1014.0,0.0
677.0,1010.8888888888891,0.0
676.0,1011.5555555555557,0.0
675.0,1012.2222222222222,0.0
676.0,1009.3333333333335,0.0
675.0,1007.7777777777778,0.0
676.0,1011.5555555555557,0.0
672.0,1018.6666666666665,0.0
655.0,998.8888888888891,0.0
649.0,996.2222222222222,0.0
649.0,994.0,0.0
649.0,1000.6666666666665,0.0
648.0,999.1111111111113,0.0
648.0,999.1111111111113,0.0
648.0,999.1111111111113,0.0
653.0,1011.3333333333335,0.0
664.0,944.0,0.0
666.0,944.8888888888891,0.0
678.0,905.7777777777778,0.0
681.0,897.1111111111113,0.0
683.0,900.2222222222222,0.0
685.0,901.1111111111113,0.0
681.0,928.2222222222222,0.0
674.0,970.666666666667,0.0
675.0,970.0,0.0
687.0,857.5555555555557,0.0
685.0,854.4444444444443,0.0
683.0,849.1111111111113,0.0
682.0,849.7777777777778,0.0
615.0,970.0,0.0
612.0,954.2222222222222,0.0
617.0,997.5555555555557,0.0
617.0,995.3333333333335,0.0
617.0,995.3333333333335,0.0
662.0,1114.2222222222222,0.0
632.0,1016.4444444444443,0.0
627.0,1004.2222222222222,0.0
627.0,1008.6666666666665,0.0
623.0,1011.3333333333335,0.0
625.0,1001.1111111111113,0.0
622.0,1016.4444444444443,0.0
622.0,1018.6666666666665,0.0
621.0,1014.8888888888891,0.0
621.0,1006.0,0.0
622.0,1009.7777777777778,0.0
628.0,1001.3333333333335,0.0
630.0,1000.0,0.0
628.0,1003.5555555555557,0.0
629.0,1007.3333333333335,0.0
629.0,1007.3333333333335,0.0
630.0,1013.3333333333335,0.0
630.0,1017.7777777777778,0.0
629.0,1014.0,0.0
630.0,1015.5555555555557,0.0
630.0,973.3333333333335,0.0
625.0,978.8888888888891,0.0
613.0,978.0,1.0
613.0,984.6666666666665,1.0
612.0,983.1111111111113,1.0
613.0,984.6666666666665,1.0
614.0,981.7777777777778,1.0
615.0,985.5555555555557,1.0
621.0,970.4444444444443,1.0
624.0,981.7777777777778,1.0
672.0,1034.2222222222222,0.0
681.0,1039.3333333333335,0.0
674.0,1026.2222222222222,0.0
663.0,1051.3333333333335,0.0
664.0,1068.4444444444443,0.0
667.0,1082.0,0.0
668.0,1083.5555555555557,0.0
655.0,1050.0,1.0
651.0,1043.7777777777778,1.0
663.0,1055.7777777777778,1.0
652.0,1025.3333333333335,0.0
654.0,1028.4444444444443,0.0
654.0,1024.0,0.0
652.0,1020.8888888888891,0.0
653.0,1026.8888888888891,0.0
658.0,1025.7777777777778,0.0
657.0,1028.6666666666665,0.0
657.0,1030.8888888888891,0.0
659.0,1038.4444444444443,0.0
661.0,1046.0,0.0
667.0,1019.7777777777778,0.0
656.0,1004.8888888888891,0.0
654.0,988.4444444444443,0.0
651.0,992.6666666666665,0.0
650.0,957.7777777777778,1.0
650.0,955.5555555555557,1.0
646.0,958.2222222222222,1.0
617.0,964.2222222222222,0.0
619.0,967.3333333333335,0.0
608.0,974.6666666666665,0.0
608.0,963.5555555555557,0.0
609.0,958.4444444444443,0.0
606.0,958.2222222222222,0.0
604.0,964.0,0.0
604.0,968.4444444444443,0.0
601.0,970.4444444444443,0.0
605.0,965.5555555555557,0.0
605.0,961.1111111111113,0.0
606.0,980.4444444444443,0.0
609.0,976.2222222222222,0.0
621.0,1006.0,0.0
619.0,996.2222222222222,0.0
617.0,997.5555555555557,0.0
618.0,999.1111111111113,0.0
643.0,946.8888888888891,0.0
618.0,941.3333333333335,0.0
630.0,935.5555555555557,0.0
629.0,936.2222222222222,0.0
639.0,958.4444444444443,0.0
639.0,960.6666666666665,0.0
639.0,974.0,0.0
658.0,979.1111111111113,0.0
657.0,984.2222222222222,0.0
657.0,986.4444444444443,0.0
665.0,987.7777777777778,0.0
669.0,985.1111111111113,0.0
669.0,987.3333333333335,0.0
667.0,986.4444444444443,0.0
667.0,986.4444444444443,0.0
669.0,1002.8888888888891,0.0
653.0,1009.1111111111113,0.0
666.0,1042.6666666666665,0.0
662.0,1045.3333333333335,0.0
682.0,1069.7777777777778,0.0
654.0,1021.7777777777778,0.0
650.0,1051.1111111111113,0.0
650.0,1057.7777777777778,0.0
649.0,1065.1111111111113,0.0
638.0,1070.2222222222222,0.0
637.0,1070.8888888888891,0.0
638.0,1076.8888888888891,0.0
636.0,1069.3333333333335,0.0
636.0,1069.3333333333335,0.0
634.0,1064.0,0.0
633.0,1089.1111111111113,0.0
632.0,1087.5555555555557,0.0
633.0,1086.8888888888891,0.0
634.0,1090.6666666666665,0.0
634.0,1090.6666666666665,0.0
635.0,1092.2222222222222,0.0
635.0,1098.8888888888891,0.0
634.0,1095.1111111111113,0.0
634.0,1092.8888888888891,0.0
630.0,1095.5555555555557,0.0
636.0,1104.8888888888891,0.0
635.0,1103.3333333333335,0.0
634.0,1110.6666666666665,0.0
635.0,1112.2222222222222,0.0
638.0,1119.1111111111113,0.0
639.0,1118.4444444444443,0.0
633.0,1120.2222222222222,0.0
634.0,1119.5555555555557,0.0
642.0,1067.5555555555557,0.0
643.0,1069.1111111111113,0.0
642.0,1072.0,0.0
642.0,1076.4444444444443,0.0
644.0,1081.7777777777778,0.0
642.0,1078.6666666666665,0.0
641.0,1074.8888888888891,0.0
640.0,1071.1111111111113,0.0
644.0,1079.5555555555557,0.0
645.0,1083.3333333333335,0.0
678.0,1012.4444444444443,1.0
677.0,1017.5555555555557,1.0
676.0,1002.6666666666665,1.0
680.0,1028.8888888888891,0.0
679.0,1027.3333333333335,0.0
680.0,1033.3333333333335,0.0
679.0,1029.5555555555557,0.0
677.0,1019.7777777777778,0.0
631.0,1001.5555555555557,0.0
630.0,997.7777777777778,0.0
632.0,1005.3333333333335,0.0
631.0,1010.4444444444443,0.0
628.0,1025.7777777777778,0.0
628.0,1028.0,0.0
627.0,1026.4444444444443,0.0
626.0,1022.6666666666665,0.0
627.0,1024.2222222222222,0.0
647.0,986.4444444444443,0.0
650.0,995.5555555555557,0.0
650.0,995.5555555555557,0.0
655.0,994.4444444444443,0.0
657.0,1019.7777777777778,0.0
657.0,1017.5555555555557,0.0
658.0,1019.1111111111113,0.0
657.0,1015.3333333333335,0.0
658.0,1012.4444444444443,0.0
583.0,995.7777777777778,0.0
585.0,994.4444444444443,0.0
586.0,1000.4444444444443,0.0
586.0,1000.4444444444443,0.0
600.0,1064.4444444444443,0.0
596.0,1051.5555555555557,0.0
596.0,1053.7777777777778,0.0
596.0,1051.5555555555557,0.0
596.0,1051.5555555555557,0.0
595.0,1070.0,0.0
595.0,1072.2222222222222,0.0
595.0,1063.3333333333335,0.0
594.0,1064.0,0.0
593.0,1062.4444444444443,0.0
599.0,1042.8888888888891,0.0
598.0,1041.3333333333335,0.0
600.0,1042.2222222222222,0.0
601.0,1043.7777777777778,0.0
599.0,1034.0,0.0
588.0,1045.7777777777778,0.0
590.0,1046.6666666666665,0.0
583.0,1062.4444444444443,0.0
585.0,1063.3333333333335,0.0
586.0,1060.4444444444443,0.0
582.0,1058.6666666666665,0.0
567.0,1044.2222222222222,0.0
566.0,1056.0,0.0
623.0,1038.0,0.0
623.0,1038.0,0.0
621.0,1028.2222222222222,0.0
622.0,1029.7777777777778,0.0
584.0,1019.5555555555557,0.0
585.0,1021.1111111111113,0.0
586.0,1027.1111111111113,0.0
582.0,1032.0,0.0
584.0,1032.8888888888891,0.0
584.0,1032.8888888888891,0.0
583.0,1033.5555555555557,0.0
607.0,1079.7777777777778,0.0
608.0,1083.5555555555557,0.0
616.0,1098.2222222222222,0.0
619.0,1096.2222222222222,0.0
618.0,1096.8888888888891,0.0
619.0,1102.8888888888891,0.0
596.0,1104.8888888888891,1.0
594.0,1115.1111111111113,1.0
595.0,1127.7777777777778,1.0
596.0,1113.7777777777778,1.0
599.0,1116.2222222222222,1.0
606.0,1118.2222222222222,1.0
606.0,1118.2222222222222,1.0
605.0,1114.4444444444443,1.0
605.0,1112.2222222222222,1.0
606.0,1113.7777777777778,1.0
602.0,1120.8888888888891,1.0
611.0,1141.5555555555557,1.0
629.0,1178.4444444444443,0.0
628.0,1185.7777777777778,0.0
625.0,1174.4444444444443,0.0
626.0,1176.0,0.0
626.0,1167.1111111111113,0.0
631.0,1174.8888888888891,0.0
628.0,1179.1111111111113,0.0
617.0,1182.0,0.0
618.0,1183.5555555555557,0.0
622.0,1189.7777777777778,0.0
624.0,1188.4444444444443,0.0
623.0,1182.4444444444443,0.0
623.0,1184.6666666666665,0.0
623.0,1182.4444444444443,0.0
623.0,1184.6666666666665,0.0
625.0,1181.1111111111113,0.0
626.0,1182.6666666666665,0.0
625.0,1178.8888888888891,0.0
624.0,1179.5555555555557,0.0
624.0,1181.7777777777778,0.0
629.0,1149.5555555555557,0.0
631.0,1154.8888888888891,0.0
627.0,1130.8888888888891,0.0
628.0,1132.4444444444443,0.0
636.0,1124.8888888888891,0.0
637.0,1128.6666666666665,0.0
631.0,1119.3333333333335,0.0
630.0,1117.7777777777778,0.0
608.0,1112.4444444444443,0.0
605.0,1110.0,0.0
642.0,1087.5555555555557,1.0
643.0,1115.7777777777778,0.0
641.0,1119.3333333333335,0.0
642.0,1118.6666666666665,0.0
622.0,1100.8888888888891,0.0
623.0,1093.5555555555557,0.0
620.0,1084.4444444444443,0.0
622.0,1083.1111111111113,0.0
621.0,1077.1111111111113,0.0
620.0,1073.3333333333335,0.0
619.0,1078.4444444444443,0.0
616.0,1058.2222222222222,0.0
619.0,1040.6666666666665,0.0
612.0,1058.6666666666665,0.0
610.0,1053.3333333333335,0.0
609.0,1051.7777777777778,0.0
611.0,1063.7777777777778,0.0
615.0,1070.0,0.0
616.0,1064.8888888888891,0.0
616.0,1078.2222222222222,0.0
631.0,1034.8888888888891,0.0
675.0,1056.6666666666665,0.0
675.0,1043.3333333333335,0.0
648.0,903.5555555555557,0.0
642.0,932.0,0.0
643.0,933.5555555555557,0.0
643.0,933.5555555555557,0.0
640.0,924.4444444444443,0.0
641.0,923.7777777777778,0.0
640.0,922.2222222222222,0.0
640.0,922.2222222222222,0.0
639.0,918.4444444444443,0.0
635.0,901.1111111111113,0.0
658.0,916.8888888888891,1.0
658.0,916.8888888888891,1.0
661.0,919.3333333333335,1.0
648.0,970.2222222222222,0.0
643.0,1015.7777777777778,0.0
644.0,1021.7777777777778,0.0
663.0,1024.6666666666665,1.0
661.0,1021.5555555555557,1.0
661.0,1017.1111111111113,1.0
657.0,1022.0,1.0
658.0,1023.5555555555557,1.0
659.0,1025.1111111111113,1.0
658.0,1023.5555555555557,1.0
657.0,1017.5555555555557,1.0
667.0,1022.0,1.0
662.0,1038.6666666666665,1.0
654.0,1032.8888888888891,0.0
663.0,1044.6666666666665,0.0
663.0,1044.6666666666665,0.0
663.0,1044.6666666666665,0.0
670.0,1057.7777777777778,0.0
665.0,1065.5555555555557,0.0
665.0,1063.3333333333335,0.0
663.0,1058.0,0.0
663.0,1060.2222222222222,0.0
660.0,1062.2222222222222,0.0
660.0,1062.2222222222222,0.0
661.0,1063.7777777777778,0.0
657.0,1024.2222222222222,1.0
657.0,1024.2222222222222,1.0
658.0,1023.5555555555557,1.0
659.0,1020.6666666666665,1.0
663.0,1026.8888888888891,1.0
662.0,1020.8888888888891,1.0
660.0,1017.7777777777778,1.0
661.0,1019.3333333333335,1.0
686.0,1056.0,0.0
685.0,1054.4444444444443,0.0
682.0,1045.3333333333335,0.0
684.0,1052.8888888888891,0.0
679.0,1062.8888888888891,0.0
680.0,1068.8888888888891,0.0
683.0,1064.6666666666665,0.0
683.0,1064.6666666666665,0.0
685.0,1061.1111111111113,0.0
686.0,1062.6666666666665,0.0
685.0,1056.6666666666665,0.0
685.0,1056.6666666666665,0.0
684.0,1052.8888888888891,0.0
683.0,1053.5555555555557,0.0
675.0,994.4444444444443,1.0
674.0,995.1111111111113,1.0
671.0,999.3333333333335,1.0
666.0,1009.3333333333335,1.0
670.0,1006.6666666666665,1.0
664.0,1019.5555555555557,1.0
662.0,1009.7777777777778,1.0
635.0,1076.6666666666665,0.0
636.0,1069.3333333333335,0.0
635.0,1065.5555555555557,0.0
628.0,1072.4444444444443,0.0
629.0,1071.7777777777778,0.0
630.0,1075.5555555555557,0.0
629.0,1078.4444444444443,0.0
636.0,1078.2222222222222,0.0
635.0,1074.4444444444443,0.0
639.0,1076.2222222222222,0.0
639.0,1078.4444444444443,0.0
639.0,1085.1111111111113,0.0
638.0,1083.5555555555557,0.0
640.0,1086.6666666666665,0.0
646.0,1087.1111111111113,0.0
648.0,1083.5555555555557,0.0
621.0,1059.3333333333335,0.0
620.0,1064.4444444444443,0.0
618.0,1063.5555555555557,0.0
619.0,1069.5555555555557,0.0
618.0,1065.7777777777778,0.0
615.0,1085.5555555555557,0.0
614.0,1077.3333333333335,0.0
599.0,1067.3333333333335,0.0
599.0,1071.7777777777778,0.0
601.0,1074.8888888888891,0.0
602.0,1078.6666666666665,0.0
608.0,1090.2222222222222,0.0
600.0,1095.5555555555557,0.0
599.0,1091.7777777777778,0.0
703.0,993.5555555555557,1.0
700.0,986.666666666667,1.0
717.0,1008.666666666667,4.0
718.0,1008.0,4.0
690.0,977.7777777777778,1.0
690.0,977.7777777777778,1.0
691.0,977.1111111111113,1.0
690.0,971.1111111111113,1.0
705.0,974.4444444444443,1.0
703.0,973.5555555555557,1.0
702.0,974.2222222222222,1.0
703.0,971.3333333333335,1.0
700.0,962.2222222222222,1.0
701.0,966.0,1.0
700.0,966.666666666667,1.0
628.0,945.7777777777778,0.0
626.0,942.6666666666665,0.0
621.0,937.1111111111113,0.0
621.0,937.1111111111113,0.0
619.0,947.3333333333335,0.0
629.0,954.0,0.0
629.0,954.0,0.0
604.0,930.6666666666665,0.0
604.0,921.7777777777778,0.0
605.0,923.3333333333335,0.0
605.0,923.3333333333335,0.0
599.0,936.2222222222222,0.0
619.0,902.8888888888891,0.0
642.0,925.3333333333335,0.0
621.0,906.0,0.0
622.0,905.3333333333335,0.0
621.0,901.5555555555557,0.0
621.0,903.7777777777778,0.0
618.0,905.7777777777778,0.0
650.0,895.5555555555557,1.0
653.0,902.4444444444443,1.0
659.0,887.3333333333335,1.0
644.0,917.3333333333335,1.0
662.0,1009.7777777777778,1.0
662.0,1009.7777777777778,1.0
655.0,992.2222222222222,0.0
643.0,989.1111111111113,0.0
640.0,962.2222222222222,0.0
641.0,963.7777777777778,0.0
640.0,962.2222222222222,0.0
639.0,996.2222222222222,0.0
640.0,997.7777777777778,0.0
638.0,996.8888888888891,0.0
637.0,997.5555555555557,0.0
624.0,966.2222222222222,0.0
631.0,968.2222222222222,0.0
639.0,947.3333333333335,0.0
634.0,926.2222222222222,0.0
676.0,931.5555555555557,0.0
676.0,936.0,0.0
675.0,932.2222222222222,0.0
664.0,952.8888888888891,0.0
665.0,961.1111111111113,0.0
642.0,929.7777777777778,0.0
644.0,932.8888888888891,0.0
644.0,926.2222222222222,0.0
643.0,922.4444444444443,0.0
648.0,930.2222222222222,0.0
649.0,931.7777777777778,0.0
645.0,932.2222222222222,0.0
646.0,929.3333333333335,0.0
647.0,933.1111111111113,0.0
646.0,936.0,0.0
646.0,936.0,0.0
647.0,939.7777777777778,0.0
647.0,937.5555555555557,0.0
644.0,910.6666666666665,0.0
641.0,912.6666666666665,0.0
627.0,924.2222222222222,0.0
628.0,923.5555555555557,0.0
627.0,919.7777777777778,0.0
634.0,926.2222222222222,0.0
635.0,938.8888888888891,0.0
635.0,936.6666666666665,0.0
634.0,932.8888888888891,0.0
635.0,936.6666666666665,0.0
630.0,933.3333333333335,0.0
630.0,935.5555555555557,0.0
641.0,950.4444444444443,1.0
641.0,952.6666666666665,1.0
642.0,956.4444444444443,1.0
642.0,954.2222222222222,1.0
