n,e_tilda,w^2
688.0,858.5263157894738,4.0
676.0,889.6842105263158,1.0
677.0,895.6842105263158,1.0
676.0,893.894736842105,1.0
664.0,853.4736842105262,1.0
666.0,846.5263157894738,1.0
662.0,845.6842105263158,1.0
662.0,845.6842105263158,1.0
661.0,841.7894736842104,1.0
630.0,998.9473684210525,0.0
628.0,991.1578947368421,0.0
632.0,983.5789473684208,0.0
652.0,901.4736842105262,4.0
616.0,799.1578947368421,0.0
616.0,794.9473684210525,0.0
659.0,920.3157894736842,1.0
659.0,924.5263157894738,1.0
660.0,926.3157894736842,1.0
655.0,925.7894736842104,1.0
666.0,831.7894736842104,0.0
671.0,874.4210526315787,0.0
671.0,870.2105263157891,0.0
671.0,868.1052631578946,0.0
671.0,868.1052631578946,0.0
706.0,791.7894736842104,4.0
706.0,745.4736842105262,16.0
677.0,746.2105263157891,1.0
677.0,737.7894736842104,1.0
678.0,743.7894736842104,1.0
653.0,718.0,1.0
653.0,787.4736842105262,1.0
656.0,742.3157894736842,1.0
684.0,769.2631578947367,4.0
688.0,774.3157894736842,4.0
688.0,774.3157894736842,4.0
652.0,749.894736842105,0.0
658.0,731.1578947368421,0.0
657.0,731.4736842105262,0.0
657.0,731.4736842105262,0.0
657.0,731.4736842105262,0.0
657.0,729.3684210526312,0.0
653.0,707.4736842105262,0.0
654.0,707.1578947368421,0.0
680.0,760.0,0.0
679.0,762.4210526315787,0.0
676.0,702.3157894736842,0.0
676.0,706.5263157894733,0.0
690.0,876.8421052631579,1.0
740.0,915.7894736842104,1.0
739.0,911.894736842105,1.0
744.0,916.6315789473683,1.0
745.0,891.0526315789471,4.0
745.0,891.0526315789471,4.0
712.0,966.7368421052629,1.0
711.0,964.9473684210525,1.0
682.0,892.0,1.0
683.0,891.6842105263158,1.0
684.0,895.5789473684208,1.0
669.0,872.9473684210525,0.0
668.0,877.4736842105262,0.0
629.0,814.0,0.0
629.0,811.894736842105,0.0
626.0,821.2631578947367,0.0
625.0,819.4736842105262,0.0
635.0,831.0526315789471,0.0
636.0,832.8421052631579,0.0
635.0,812.1052631578946,0.0
637.0,811.4736842105262,0.0
639.0,810.8421052631579,0.0
642.0,812.0,0.0
647.0,829.3684210526312,0.0
624.0,824.0,0.0
625.0,827.894736842105,0.0
609.0,824.5263157894738,0.0
605.0,771.0526315789471,1.0
604.0,779.7894736842104,1.0
600.0,760.0,1.0
599.0,756.1052631578946,1.0
600.0,757.894736842105,1.0
603.0,756.9473684210525,1.0
604.0,756.6315789473683,1.0
616.0,761.2631578947367,0.0
622.0,782.5263157894738,0.0
621.0,784.9473684210525,0.0
621.0,768.1052631578946,0.0
619.0,764.5263157894738,0.0
621.0,772.3157894736842,1.0
621.0,774.4210526315787,1.0
623.0,778.0,1.0
625.0,771.0526315789471,1.0
624.0,771.3684210526312,1.0
626.0,777.0526315789471,1.0
626.0,779.1578947368421,1.0
625.0,771.0526315789471,1.0
617.0,771.4736842105262,1.0
604.0,720.8421052631579,0.0
605.0,722.6315789473683,0.0
602.0,732.0,1.0
622.0,746.7368421052629,1.0
626.0,737.0526315789471,1.0
628.0,721.6842105263158,1.0
628.0,730.1052631578946,1.0
653.0,734.8421052631579,0.0
693.0,840.1052631578946,0.0
711.0,996.5263157894738,1.0
698.0,966.9473684210525,4.0
698.0,966.9473684210525,4.0
685.0,935.2631578947367,0.0
664.0,969.2631578947367,0.0
671.0,912.3157894736842,1.0
672.0,916.2105263157891,1.0
670.0,914.7368421052629,1.0
712.0,880.4210526315787,1.0
705.0,920.5263157894738,0.0
705.0,922.6315789473683,0.0
707.0,917.7894736842104,0.0
706.0,916.0,0.0
705.0,912.1052631578946,0.0
705.0,905.7894736842104,0.0
704.0,901.894736842105,0.0
704.0,935.5789473684208,0.0
704.0,935.5789473684208,0.0
702.0,932.0,0.0
714.0,858.7368421052629,0.0
685.0,922.6315789473683,0.0
707.0,949.3684210526312,0.0
707.0,949.3684210526312,0.0
710.0,931.5789473684208,1.0
682.0,944.6315789473683,1.0
681.0,942.8421052631579,1.0
661.0,843.894736842105,1.0
660.0,842.1052631578946,1.0
649.0,864.5263157894738,1.0
648.0,862.7368421052629,1.0
648.0,862.7368421052629,1.0
647.0,863.0526315789471,1.0
648.0,864.8421052631579,1.0
633.0,816.9473684210525,0.0
633.0,816.9473684210525,0.0
634.0,816.6315789473683,0.0
633.0,814.8421052631579,0.0
644.0,794.5263157894738,0.0
644.0,792.4210526315787,1.0
672.0,842.5263157894738,0.0
671.0,838.6315789473683,0.0
651.0,889.1578947368421,0.0
662.0,913.0526315789471,0.0
662.0,913.0526315789471,0.0
663.0,900.1052631578946,0.0
664.0,901.894736842105,0.0
666.0,903.3684210526312,0.0
668.0,932.2105263157891,0.0
669.0,936.1052631578946,0.0
668.0,934.3157894736842,0.0
636.0,883.3684210526312,1.0
637.0,885.1578947368421,1.0
636.0,885.4736842105262,1.0
636.0,879.1578947368421,1.0
634.0,877.6842105263158,1.0
633.0,878.0,1.0
636.0,877.0526315789471,1.0
674.0,848.2105263157891,1.0
675.0,847.894736842105,1.0
665.0,895.2631578947367,0.0
667.0,898.8421052631579,0.0
674.0,907.1578947368421,0.0
671.0,895.4736842105262,0.0
672.0,899.3684210526312,0.0
669.0,898.2105263157891,0.0
669.0,894.0,0.0
669.0,894.0,0.0
669.0,862.4210526315787,0.0
670.0,864.2105263157891,0.0
680.0,911.5789473684208,0.0
680.0,911.5789473684208,0.0
675.0,908.9473684210525,0.0
675.0,925.7894736842104,0.0
674.0,926.1052631578946,0.0
677.0,933.5789473684208,0.0
668.0,949.0526315789471,1.0
682.0,957.2631578947367,1.0
682.0,957.2631578947367,1.0
680.0,955.7894736842104,1.0
696.0,952.8421052631579,1.0
697.0,952.5263157894738,1.0
713.0,943.2631578947367,0.0
714.0,942.9473684210525,0.0
713.0,939.0526315789471,0.0
712.0,937.2631578947367,0.0
709.0,925.5789473684208,0.0
691.0,842.8421052631579,1.0
692.0,844.6315789473683,1.0
693.0,848.5263157894738,1.0
684.0,792.4210526315787,1.0
684.0,794.5263157894738,1.0
685.0,798.4210526315787,1.0
687.0,837.7894736842104,1.0
705.0,832.1052631578946,4.0
706.0,838.1052631578946,4.0
699.0,772.9473684210525,1.0
700.0,774.7368421052629,1.0
708.0,765.894736842105,1.0
707.0,764.1052631578946,1.0
703.0,786.4210526315787,1.0
703.0,786.4210526315787,1.0
705.0,943.6842105263158,1.0
703.0,942.2105263157891,1.0
702.0,938.3157894736842,1.0
709.0,904.5263157894733,1.0
710.0,910.5263157894733,1.0
685.0,857.3684210526312,1.0
692.0,886.7368421052629,1.0
693.0,890.6315789473683,1.0
693.0,871.6842105263158,1.0
691.0,866.0,1.0
696.0,868.6315789473683,1.0
695.0,864.7368421052629,1.0
696.0,868.6315789473683,1.0
692.0,850.9473684210525,1.0
694.0,854.5263157894738,1.0
694.0,856.6315789473683,1.0
647.0,924.1052631578946,0.0
648.0,923.7894736842104,0.0
648.0,930.1052631578946,0.0
647.0,934.6315789473683,0.0
646.0,932.8421052631579,0.0
646.0,930.7368421052629,0.0
647.0,934.6315789473683,0.0
648.0,938.5263157894738,0.0
649.0,940.3157894736842,0.0
647.0,943.0526315789471,0.0
647.0,947.2631578947367,0.0
650.0,958.9473684210525,0.0
676.0,950.7368421052629,0.0
678.0,945.894736842105,0.0
674.0,951.3684210526312,0.0
678.0,916.4210526315787,1.0
665.0,872.1052631578946,0.0
686.0,817.0526315789471,1.0
680.0,833.6842105263158,1.0
689.0,824.5263157894738,4.0
680.0,818.9473684210525,4.0
673.0,800.1052631578946,4.0
697.0,893.5789473684208,1.0
697.0,893.5789473684208,1.0
698.0,895.3684210526312,1.0
674.0,877.6842105263158,0.0
650.0,857.894736842105,0.0
647.0,869.3684210526312,0.0
647.0,869.3684210526312,0.0
645.0,867.894736842105,0.0
647.0,911.4736842105262,4.0
645.0,903.6842105263158,1.0
645.0,903.6842105263158,1.0
646.0,907.5789473684208,1.0
629.0,902.4210526315787,1.0
629.0,898.2105263157891,1.0
627.0,896.7368421052629,1.0
627.0,907.2631578947367,1.0
609.0,784.5263157894738,0.0
609.0,782.4210526315787,0.0
608.0,776.4210526315787,0.0
610.0,780.0,0.0
610.0,782.1052631578946,0.0
611.0,788.1052631578946,0.0
610.0,786.3157894736842,0.0
610.0,790.5263157894738,0.0
609.0,786.6315789473683,0.0
609.0,784.5263157894738,0.0
610.0,784.2105263157891,1.0
636.0,843.3684210526312,4.0
648.0,843.7894736842104,4.0
645.0,825.7894736842104,1.0
644.0,821.894736842105,1.0
659.0,831.894736842105,0.0
659.0,836.1052631578946,0.0
658.0,828.0,0.0
656.0,830.7368421052629,0.0
658.0,830.1052631578946,0.0
661.0,833.3684210526312,0.0
708.0,902.7368421052629,1.0
709.0,915.0526315789471,1.0
709.0,1037.157894736842,0.0
712.0,979.3684210526312,1.0
691.0,920.7368421052629,1.0
707.0,917.7894736842104,4.0
706.0,913.894736842105,4.0
706.0,916.0,4.0
706.0,920.2105263157891,4.0
693.0,989.5789473684208,0.0
693.0,993.7894736842104,0.0
694.0,995.5789473684208,0.0
695.0,995.2631578947367,0.0
711.0,990.2105263157891,0.0
712.0,992.0,0.0
712.0,996.2105263157891,0.0
707.0,968.3157894736842,0.0
651.0,834.4210526315787,0.0
649.0,849.7894736842104,0.0
652.0,853.0526315789471,0.0
653.0,848.5263157894738,0.0
628.0,850.1052631578946,1.0
629.0,849.7894736842104,1.0
628.0,848.0,1.0
629.0,854.0,1.0
630.0,855.7894736842104,1.0
625.0,863.6842105263158,1.0
655.0,824.7368421052629,1.0
639.0,834.0,0.0
638.0,834.3157894736842,0.0
639.0,834.0,0.0
637.0,790.4210526315787,1.0
638.0,821.6842105263158,1.0
646.0,861.2631578947367,0.0
641.0,871.2631578947367,0.0
647.0,892.5263157894738,0.0
644.0,897.6842105263158,0.0
645.0,899.4736842105262,0.0
645.0,899.4736842105262,0.0
644.0,887.1578947368421,0.0
643.0,898.0,0.0
639.0,907.6842105263158,0.0
640.0,909.4736842105262,0.0
641.0,911.2631578947367,0.0
637.0,914.6315789473683,0.0
636.0,910.7368421052629,0.0
637.0,914.6315789473683,0.0
640.0,871.5789473684208,1.0
639.0,869.7894736842104,1.0
611.0,872.3157894736842,0.0
615.0,877.3684210526317,0.0
614.0,869.2631578947367,0.0
631.0,893.3684210526312,0.0
639.0,899.2631578947367,0.0
626.0,817.0526315789471,1.0
625.0,819.4736842105262,1.0
630.0,807.3684210526312,1.0
607.0,856.7368421052629,0.0
608.0,860.6315789473683,0.0
645.0,825.7894736842104,0.0
656.0,887.5789473684208,0.0
668.0,869.0526315789471,1.0
667.0,865.1578947368421,1.0
668.0,860.6315789473683,1.0
666.0,867.5789473684208,1.0
665.0,863.6842105263158,1.0
664.0,859.7894736842104,1.0
666.0,867.5789473684208,1.0
659.0,880.3157894736842,0.0
613.0,918.0,0.0
615.0,921.5789473684208,0.0
719.0,914.0,0.0
691.0,964.9473684210525,1.0
652.0,920.4210526315787,0.0
653.0,924.3157894736842,0.0
654.0,926.1052631578946,0.0
655.0,925.7894736842104,0.0
656.0,929.6842105263158,0.0
654.0,881.894736842105,1.0
655.0,885.7894736842104,1.0
656.0,885.4736842105262,1.0
656.0,872.8421052631579,4.0
662.0,839.3684210526312,1.0
662.0,841.4736842105262,1.0
663.0,841.1578947368421,1.0
662.0,839.3684210526312,1.0
662.0,849.894736842105,1.0
691.0,870.2105263157891,0.0
691.0,870.2105263157891,0.0
692.0,872.0,0.0
655.0,864.7368421052629,0.0
656.0,866.5263157894738,0.0
657.0,868.3157894736842,0.0
667.0,882.0,0.0
668.0,883.7894736842104,0.0
666.0,880.2105263157891,1.0
660.0,901.0526315789471,1.0
661.0,896.5263157894738,1.0
665.0,903.6842105263158,1.0
665.0,903.6842105263158,1.0
637.0,912.5263157894738,0.0
636.0,910.7368421052629,0.0
682.0,915.1578947368421,0.0
682.0,927.7894736842104,0.0
681.0,926.0,0.0
685.0,922.6315789473683,0.0
684.0,920.8421052631579,0.0
685.0,920.5263157894738,0.0
685.0,918.4210526315787,0.0
678.0,882.7368421052629,1.0
677.0,880.9473684210525,1.0
657.0,878.8421052631579,0.0
669.0,879.2631578947367,0.0
672.0,886.7368421052629,0.0
670.0,878.9473684210525,0.0
669.0,872.9473684210525,0.0
670.0,874.7368421052629,0.0
671.0,872.3157894736842,0.0
642.0,904.6315789473683,0.0
643.0,902.2105263157891,0.0
661.0,869.1578947368421,0.0
662.0,870.9473684210525,0.0
659.0,871.894736842105,0.0
670.0,897.894736842105,0.0
717.0,868.3157894736842,1.0
684.0,895.5789473684208,1.0
707.0,829.3684210526312,1.0
707.0,827.2631578947367,1.0
728.0,923.7894736842104,1.0
729.0,999.2631578947367,1.0
730.0,1001.0526315789471,1.0
734.0,1010.3157894736842,1.0
732.0,1013.0526315789471,1.0
730.0,1032.6315789473683,1.0
725.0,1006.8421052631579,1.0
688.0,949.0526315789471,1.0
689.0,952.9473684210525,1.0
688.0,953.2631578947367,1.0
664.0,922.9473684210525,4.0
703.0,927.4736842105262,4.0
708.0,923.7894736842104,4.0
709.0,929.7894736842104,4.0
725.0,1002.6315789473683,0.0
688.0,963.7894736842104,0.0
675.0,1010.0,0.0
637.0,1072.5263157894738,1.0
652.0,1048.842105263158,4.0
650.0,1011.5789473684208,0.0
648.0,1018.5263157894738,1.0
650.0,1013.6842105263158,1.0
649.0,1009.7894736842104,1.0
705.0,998.4210526315787,0.0
704.0,996.6315789473683,0.0
709.0,1020.3157894736842,1.0
709.0,1018.2105263157891,1.0
651.0,964.9473684210525,1.0
686.0,1027.5789473684208,0.0
682.0,942.5263157894738,9.0
681.0,940.7368421052629,9.0
685.0,943.6842105263158,9.0
686.0,939.1578947368421,9.0
685.0,937.3684210526312,9.0
686.0,939.1578947368421,9.0
674.0,892.4210526315787,4.0
673.0,890.6315789473683,4.0
685.0,832.1052631578946,4.0
686.0,840.2105263157891,4.0
713.0,894.8421052631579,1.0
714.0,896.6315789473683,1.0
709.0,856.1052631578946,4.0
691.0,876.5263157894738,4.0
690.0,872.6315789473683,4.0
688.0,877.4736842105262,4.0
687.0,898.8421052631579,4.0
688.0,896.4210526315787,4.0
689.0,906.6315789473683,4.0
689.0,904.5263157894738,4.0
686.0,905.4736842105262,4.0
687.0,905.1578947368421,4.0
663.0,944.3157894736842,1.0
663.0,952.7368421052629,1.0
678.0,933.2631578947367,0.0
678.0,935.3684210526312,0.0
648.0,949.0526315789471,0.0
641.0,856.5263157894738,0.0
640.0,852.6315789473683,0.0
641.0,860.7368421052629,0.0
640.0,863.1578947368421,0.0
641.0,862.8421052631579,0.0
722.0,976.2105263157891,1.0
683.0,916.9473684210525,0.0
682.0,917.2631578947367,0.0
679.0,897.1578947368421,0.0
665.0,878.4210526315787,0.0
643.0,929.5789473684208,1.0
644.0,925.0526315789471,1.0
646.0,928.6315789473683,1.0
647.0,930.4210526315787,1.0
650.0,916.8421052631579,0.0
716.0,984.4210526315787,1.0
716.0,984.4210526315787,1.0
716.0,986.5263157894738,1.0
717.0,986.2105263157891,1.0
717.0,984.1052631578946,1.0
716.0,980.2105263157891,1.0
718.0,975.3684210526312,1.0
725.0,960.5263157894733,1.0
669.0,959.2631578947367,1.0
643.0,967.4736842105262,1.0
644.0,969.2631578947367,1.0
638.0,933.2631578947367,1.0
640.0,932.6315789473683,1.0
639.0,920.3157894736842,1.0
641.0,921.7894736842104,1.0
636.0,925.4736842105262,1.0
632.0,939.3684210526312,1.0
632.0,939.3684210526312,1.0
633.0,939.0526315789471,1.0
633.0,939.0526315789471,1.0
644.0,941.894736842105,0.0
637.0,939.894736842105,0.0
636.0,942.3157894736842,0.0
639.0,966.6315789473683,0.0
637.0,960.9473684210525,0.0
668.0,944.8421052631579,1.0
667.0,936.7368421052629,1.0
669.0,944.5263157894738,1.0
671.0,939.6842105263158,1.0
688.0,883.7894736842104,1.0
715.0,999.4736842105262,0.0
656.0,874.9473684210525,1.0
680.0,882.1052631578946,4.0
682.0,898.3157894736842,4.0
755.0,890.0,1.0
778.0,897.4736842105262,0.0
779.0,897.1578947368421,0.0
717.0,880.9473684210525,0.0
714.0,856.6315789473683,0.0
714.0,854.5263157894733,0.0
715.0,858.4210526315787,0.0
714.0,852.4210526315787,0.0
711.0,849.1578947368421,0.0
713.0,850.6315789473683,1.0
712.0,850.9473684210525,1.0
711.0,855.4736842105262,1.0
712.0,819.3684210526312,0.0
713.0,819.0526315789471,0.0
711.0,813.3684210526312,0.0
724.0,807.1578947368421,1.0
725.0,796.3157894736842,1.0
728.0,814.3157894736842,1.0
709.0,807.6842105263158,1.0
688.0,835.3684210526312,0.0
636.0,860.2105263157891,1.0
637.0,864.1052631578946,1.0
638.0,882.7368421052629,1.0
639.0,882.4210526315787,1.0
640.0,882.1052631578946,1.0
637.0,878.8421052631579,1.0
636.0,881.2631578947367,1.0
628.0,833.2631578947367,1.0
628.0,829.0526315789471,1.0
627.0,863.0526315789471,1.0
626.0,863.3684210526312,1.0
680.0,846.3157894736842,1.0
701.0,875.4736842105262,1.0
705.0,895.2631578947367,1.0
707.0,900.9473684210525,1.0
706.0,894.9473684210525,1.0
708.0,904.8421052631579,1.0
725.0,891.0526315789471,0.0
724.0,887.1578947368421,0.0
725.0,893.1578947368421,0.0
729.0,879.2631578947367,0.0
728.0,877.4736842105262,0.0
729.0,877.1578947368421,0.0
729.0,881.3684210526312,0.0
727.0,879.894736842105,0.0
754.0,907.1578947368421,1.0
753.0,905.3684210526312,1.0
752.0,907.7894736842104,1.0
699.0,899.2631578947367,0.0
670.0,853.6842105263158,1.0
670.0,853.6842105263158,1.0
672.0,838.3157894736842,1.0
669.0,877.1578947368421,1.0
665.0,882.6315789473683,1.0
650.0,969.4736842105262,0.0
649.0,967.6842105263158,0.0
642.0,923.5789473684208,0.0
648.0,913.2631578947367,0.0
648.0,913.2631578947367,0.0
656.0,917.0526315789471,0.0
655.0,917.3684210526312,0.0
654.0,919.7894736842104,0.0
654.0,919.7894736842104,0.0
656.0,923.3684210526312,0.0
642.0,877.2631578947367,0.0
625.0,857.3684210526312,0.0
638.0,910.1052631578946,0.0
639.0,920.3157894736842,0.0
637.0,952.5263157894738,0.0
640.0,945.2631578947367,0.0
639.0,941.3684210526312,0.0
655.0,976.3157894736842,0.0
655.0,999.4736842105262,0.0
655.0,999.4736842105262,0.0
656.0,992.8421052631579,0.0
624.0,944.0,0.0
625.0,947.894736842105,0.0
626.0,947.5789473684208,0.0
628.0,951.1578947368421,0.0
629.0,946.6315789473683,0.0
630.0,946.3157894736842,0.0
670.0,878.9473684210525,1.0
670.0,874.7368421052629,1.0
669.0,875.0526315789471,1.0
668.0,873.2631578947367,1.0
668.0,875.3684210526312,1.0
667.0,871.4736842105262,1.0
677.0,851.4736842105262,0.0
678.0,853.2631578947367,0.0
687.0,863.0526315789471,0.0
688.0,829.0526315789471,0.0
688.0,829.0526315789471,0.0
680.0,840.0,0.0
681.0,835.4736842105262,0.0
708.0,915.3684210526312,1.0
709.0,915.0526315789471,1.0
609.0,881.3684210526317,1.0
608.0,879.5789473684208,1.0
607.0,873.5789473684208,1.0
614.0,869.2631578947367,1.0
616.0,746.5263157894738,1.0
617.0,746.2105263157891,1.0
605.0,773.1578947368421,0.0
611.0,750.2105263157891,0.0
613.0,753.7894736842104,0.0
647.0,738.8421052631579,1.0
689.0,738.2105263157891,0.0
666.0,768.6315789473683,1.0
664.0,769.2631578947367,1.0
665.0,773.1578947368421,1.0
664.0,769.2631578947367,1.0
661.0,843.894736842105,1.0
659.0,916.1052631578946,1.0
660.0,920.0,1.0
657.0,910.4210526315787,1.0
634.0,980.8421052631579,0.0
634.0,980.8421052631579,0.0
620.0,983.1578947368421,0.0
618.0,983.7894736842104,0.0
619.0,981.3684210526317,0.0
616.0,978.1052631578946,0.0
617.0,984.1052631578946,0.0
618.0,990.1052631578946,0.0
617.0,990.4210526315787,0.0
598.0,988.0,1.0
597.0,988.3157894736842,1.0
600.0,983.1578947368421,1.0
594.0,968.2105263157891,1.0
593.0,968.5263157894738,1.0
595.0,942.6315789473683,1.0
620.0,924.2105263157891,1.0
625.0,918.4210526315787,1.0
637.0,794.6315789473683,0.0
638.0,796.4210526315787,0.0
639.0,798.2105263157891,0.0
638.0,794.3157894736842,0.0
636.0,794.9473684210525,0.0
647.0,886.2105263157891,1.0
587.0,808.3157894736842,1.0
588.0,808.0,1.0
589.0,814.0,1.0
588.0,822.7368421052629,1.0
590.0,828.4210526315787,1.0
587.0,825.1578947368421,1.0
588.0,824.8421052631579,1.0
582.0,820.4210526315787,1.0
581.0,818.6315789473683,1.0
641.0,907.0526315789471,0.0
655.0,835.2631578947367,0.0
712.0,863.5789473684208,0.0
711.0,859.6842105263158,0.0
712.0,859.3684210526312,0.0
675.0,883.6842105263158,0.0
696.0,904.4210526315787,0.0
699.0,901.3684210526312,0.0
698.0,901.6842105263158,0.0
680.0,852.6315789473683,0.0
671.0,819.6842105263158,1.0
671.0,819.6842105263158,1.0
672.0,823.5789473684208,1.0
671.0,823.894736842105,1.0
670.0,824.2105263157891,1.0
690.0,929.4736842105262,0.0
690.0,929.4736842105262,0.0
691.0,927.0526315789471,0.0
692.0,920.4210526315787,0.0
679.0,907.6842105263158,0.0
704.0,973.4736842105262,0.0
704.0,969.2631578947367,0.0
699.0,1006.6315789473683,0.0
698.0,1011.1578947368421,0.0
702.0,1012.0,0.0
664.0,920.8421052631579,1.0
665.0,922.6315789473683,1.0
664.0,916.6315789473683,1.0
667.0,936.7368421052629,0.0
666.0,937.0526315789471,0.0
662.0,929.894736842105,0.0
685.0,901.5789473684208,1.0
684.0,899.7894736842104,1.0
680.0,873.6842105263158,1.0
704.0,868.2105263157891,1.0
666.0,876.0,1.0
650.0,836.8421052631579,1.0
650.0,834.7368421052629,1.0
649.0,830.8421052631579,1.0
648.0,826.9473684210525,1.0
648.0,822.7368421052629,1.0
647.0,825.1578947368421,1.0
647.0,825.1578947368421,1.0
648.0,826.9473684210525,1.0
649.0,830.8421052631579,1.0
646.0,823.3684210526312,1.0
646.0,812.8421052631579,1.0
645.0,811.0526315789471,1.0
642.0,809.894736842105,1.0
681.0,770.2105263157891,1.0
681.0,770.2105263157891,1.0
682.0,774.1052631578946,1.0
688.0,824.8421052631579,4.0
602.0,843.5789473684208,1.0
603.0,847.4736842105262,1.0
604.0,866.1052631578946,1.0
605.0,859.4736842105262,1.0
603.0,849.5789473684208,1.0
602.0,847.7894736842104,1.0
612.0,832.0,1.0
612.0,829.894736842105,1.0
610.0,830.5263157894738,1.0
636.0,858.1052631578946,0.0
642.0,881.4736842105262,0.0
640.0,886.3157894736842,1.0
641.0,888.1052631578946,1.0
629.0,881.3684210526312,1.0
625.0,865.7894736842104,1.0
626.0,867.5789473684208,1.0
642.0,866.7368421052629,4.0
642.0,875.1578947368421,4.0
650.0,855.7894736842104,1.0
670.0,878.9473684210525,1.0
671.0,880.7368421052629,1.0
705.0,947.894736842105,0.0
711.0,950.2105263157891,0.0
745.0,1017.3684210526312,0.0
718.0,971.1578947368421,1.0
717.0,971.4736842105262,1.0
718.0,966.9473684210525,1.0
722.0,972.0,1.0
721.0,968.1052631578946,1.0
688.0,974.3157894736842,1.0
688.0,978.5263157894738,1.0
703.0,961.1578947368421,1.0
703.0,956.9473684210525,1.0
704.0,960.8421052631579,1.0
705.0,960.5263157894738,1.0
706.0,991.7894736842104,0.0
705.0,992.1052631578946,0.0
706.0,996.0,0.0
697.0,927.2631578947367,4.0
701.0,930.2105263157891,1.0
702.0,929.894736842105,1.0
703.0,933.7894736842104,1.0
702.0,936.2105263157891,1.0
703.0,931.6842105263158,1.0
702.0,932.0,1.0
720.0,941.0526315789471,9.0
724.0,920.8421052631579,9.0
713.0,867.4736842105262,1.0
714.0,871.3684210526312,1.0
