n,e_tilda,w^2
670.0,1017.7777777777778,0.0
663.0,1011.3333333333335,0.0
664.0,1010.6666666666665,0.0
663.0,1015.7777777777778,0.0
664.0,1019.5555555555557,0.0
665.0,1021.1111111111113,0.0
634.0,1030.6666666666665,0.0
628.0,1021.3333333333335,0.0
624.0,1024.0,0.0
623.0,1020.2222222222222,0.0
622.0,1020.8888888888891,0.0
621.0,1021.5555555555557,0.0
620.0,1022.2222222222222,0.0
620.0,1024.4444444444443,0.0
619.0,1049.5555555555557,0.0
618.0,1043.5555555555557,0.0
620.0,1044.4444444444443,0.0
618.0,1041.3333333333335,0.0
619.0,1045.1111111111113,0.0
617.0,1037.5555555555557,0.0
616.0,1033.7777777777778,0.0
620.0,1048.8888888888891,0.0
620.0,1053.3333333333335,0.0
621.0,1054.8888888888891,0.0
617.0,1046.4444444444443,0.0
618.0,1052.4444444444443,0.0
616.0,1047.1111111111113,0.0
622.0,1023.1111111111113,0.0
620.0,1028.8888888888891,0.0
617.0,1039.7777777777778,0.0
624.0,1068.4444444444443,0.0
623.0,1064.6666666666665,0.0
626.0,1071.5555555555557,0.0
634.0,1075.1111111111113,0.0
638.0,1074.6666666666665,0.0
640.0,1062.2222222222222,0.0
641.0,1063.7777777777778,0.0
644.0,1030.6666666666665,0.0
664.0,997.3333333333335,0.0
662.0,996.4444444444443,0.0
661.0,990.4444444444443,0.0
661.0,994.8888888888891,0.0
660.0,1004.4444444444443,0.0
660.0,1006.6666666666665,0.0
654.0,1006.2222222222222,0.0
655.0,1007.7777777777778,0.0
654.0,999.5555555555557,0.0
653.0,991.3333333333335,0.0
655.0,990.0,0.0
635.0,950.0,0.0
636.0,951.5555555555557,0.0
637.0,950.8888888888891,0.0
636.0,951.5555555555557,0.0
634.0,952.8888888888891,0.0
633.0,949.1111111111113,0.0
634.0,950.6666666666665,0.0
635.0,945.5555555555557,0.0
634.0,946.2222222222222,0.0
634.0,972.8888888888891,0.0
635.0,976.6666666666665,0.0
635.0,976.6666666666665,0.0
607.0,968.6666666666665,0.0
609.0,965.1111111111113,0.0
605.0,976.6666666666665,0.0
603.0,989.1111111111113,0.0
599.0,987.3333333333335,0.0
606.0,967.1111111111113,0.0
606.0,967.1111111111113,0.0
605.0,961.1111111111113,0.0
609.0,969.5555555555557,0.0
609.0,971.7777777777778,0.0
605.0,967.7777777777778,0.0
604.0,966.2222222222222,0.0
604.0,970.6666666666665,0.0
605.0,970.0,0.0
600.0,957.7777777777778,0.0
603.0,975.7777777777778,0.0
602.0,974.2222222222222,0.0
667.0,1070.8888888888891,0.0
666.0,1064.8888888888891,0.0
706.0,1102.666666666667,1.0
651.0,912.6666666666665,0.0
650.0,915.5555555555557,0.0
651.0,917.1111111111113,0.0
652.0,914.2222222222222,0.0
651.0,917.1111111111113,0.0
648.0,939.1111111111113,0.0
650.0,935.5555555555557,0.0
651.0,939.3333333333335,0.0
653.0,938.0,0.0
653.0,938.0,0.0
654.0,941.7777777777778,0.0
653.0,953.5555555555557,0.0
656.0,964.8888888888891,0.0
654.0,961.7777777777778,0.0
633.0,971.3333333333335,0.0
634.0,968.4444444444443,0.0
633.0,964.6666666666665,0.0
657.0,964.2222222222222,0.0
681.0,979.3333333333335,0.0
677.0,982.0,0.0
675.0,981.1111111111113,0.0
674.0,977.3333333333335,0.0
675.0,981.1111111111113,0.0
675.0,985.5555555555557,0.0
675.0,985.5555555555557,0.0
673.0,984.6666666666665,0.0
684.0,968.4444444444443,0.0
688.0,961.3333333333335,1.0
687.0,955.3333333333335,1.0
686.0,949.3333333333335,1.0
685.0,947.7777777777778,1.0
685.0,952.2222222222222,1.0
683.0,951.3333333333335,1.0
682.0,949.7777777777778,1.0
635.0,952.2222222222222,0.0
630.0,928.8888888888891,0.0
643.0,933.5555555555557,0.0
640.0,933.3333333333335,0.0
626.0,1004.8888888888891,0.0
621.0,1063.7777777777778,0.0
614.0,1057.3333333333335,0.0
614.0,1055.1111111111113,0.0
655.0,1014.4444444444443,0.0
650.0,986.6666666666665,1.0
648.0,981.3333333333335,1.0
647.0,977.5555555555557,1.0
646.0,971.5555555555557,1.0
645.0,967.7777777777778,1.0
645.0,967.7777777777778,1.0
647.0,968.6666666666665,1.0
644.0,961.7777777777778,1.0
641.0,959.3333333333335,1.0
640.0,960.0,1.0
642.0,960.8888888888891,1.0
643.0,958.0,1.0
643.0,958.0,1.0
642.0,954.2222222222222,1.0
641.0,939.3333333333335,1.0
640.0,937.7777777777778,1.0
642.0,934.2222222222222,1.0
640.0,928.8888888888891,1.0
638.0,928.0,1.0
640.0,935.5555555555557,1.0
635.0,941.1111111111113,1.0
643.0,922.4444444444443,1.0
642.0,920.8888888888891,1.0
643.0,926.8888888888891,1.0
643.0,926.8888888888891,1.0
643.0,926.8888888888891,1.0
641.0,930.4444444444443,1.0
640.0,924.4444444444443,1.0
635.0,921.1111111111113,1.0
629.0,920.6666666666665,1.0
651.0,903.7777777777778,1.0
649.0,925.1111111111113,1.0
652.0,832.0,1.0
626.0,893.7777777777778,0.0
626.0,887.1111111111113,0.0
627.0,888.6666666666665,0.0
605.0,867.7777777777778,0.0
608.0,865.7777777777778,0.0
605.0,896.6666666666665,0.0
605.0,898.8888888888891,0.0
604.0,895.1111111111113,0.0
604.0,897.3333333333335,0.0
606.0,893.7777777777778,0.0
603.0,906.8888888888891,0.0
599.0,934.0,0.0
600.0,940.0,0.0
609.0,976.2222222222222,0.0
618.0,1025.7777777777778,0.0
617.0,1013.1111111111113,0.0
623.0,1038.0,0.0
625.0,1050.0,0.0
630.0,1037.7777777777778,0.0
631.0,1037.1111111111113,0.0
630.0,1046.6666666666665,0.0
628.0,1048.0,0.0
627.0,1044.2222222222222,0.0
627.0,1053.1111111111113,0.0
626.0,1049.3333333333335,0.0
625.0,1047.7777777777778,0.0
626.0,1049.3333333333335,0.0
625.0,1041.1111111111113,0.0
624.0,1035.1111111111113,0.0
616.0,1002.6666666666665,0.0
615.0,996.6666666666665,0.0
614.0,992.8888888888891,0.0
624.0,999.5555555555557,0.0
626.0,1002.6666666666665,0.0
614.0,997.3333333333335,0.0
615.0,992.2222222222222,0.0
616.0,996.0,0.0
615.0,996.6666666666665,0.0
645.0,936.6666666666665,0.0
645.0,936.6666666666665,0.0
646.0,931.5555555555557,0.0
653.0,942.4444444444443,0.0
652.0,945.3333333333335,0.0
607.0,902.0,0.0
608.0,903.5555555555557,0.0
606.0,902.6666666666665,0.0
614.0,912.8888888888891,0.0
612.0,909.7777777777778,0.0
609.0,896.2222222222222,0.0
612.0,885.3333333333335,0.0
611.0,883.7777777777778,0.0
612.0,892.0,0.0
606.0,900.4444444444443,0.0
607.0,897.5555555555557,0.0
605.0,894.4444444444443,0.0
593.0,949.1111111111113,0.0
634.0,1019.5555555555557,0.0
636.0,1018.2222222222222,0.0
635.0,1016.6666666666665,0.0
634.0,1015.1111111111113,0.0
640.0,1011.1111111111113,0.0
647.0,1108.6666666666665,0.0
646.0,1109.3333333333335,0.0
646.0,1109.3333333333335,0.0
624.0,1130.6666666666665,0.0
625.0,1136.6666666666665,0.0
626.0,1136.0,0.0
625.0,1134.4444444444443,0.0
641.0,1139.3333333333335,1.0
639.0,1127.3333333333335,1.0
638.0,1128.0,1.0
640.0,1126.6666666666665,1.0
639.0,1120.6666666666665,1.0
639.0,1120.6666666666665,1.0
640.0,1124.4444444444443,1.0
639.0,1120.6666666666665,1.0
640.0,1124.4444444444443,1.0
659.0,1105.1111111111113,0.0
664.0,1092.8888888888891,0.0
665.0,1094.4444444444443,0.0
665.0,1094.4444444444443,0.0
635.0,1001.1111111111113,0.0
637.0,1006.4444444444443,0.0
636.0,1011.5555555555557,0.0
629.0,1009.5555555555557,0.0
630.0,1006.6666666666665,0.0
628.0,1008.0,0.0
624.0,1012.8888888888891,0.0
624.0,1012.8888888888891,0.0
624.0,1012.8888888888891,0.0
623.0,1011.3333333333335,0.0
624.0,1017.3333333333335,0.0
626.0,1016.0,0.0
627.0,1019.7777777777778,0.0
628.0,1019.1111111111113,0.0
629.0,1020.6666666666665,0.0
630.0,1020.0,0.0
631.0,1019.3333333333335,0.0
632.0,1009.7777777777778,0.0
633.0,1009.1111111111113,0.0
634.0,1012.8888888888891,0.0
630.0,962.2222222222222,0.0
635.0,954.4444444444443,0.0
679.0,965.1111111111113,0.0
680.0,962.2222222222222,0.0
681.0,966.0,0.0
678.0,981.3333333333335,0.0
676.0,980.4444444444443,0.0
676.0,980.4444444444443,0.0
676.0,980.4444444444443,0.0
677.0,986.4444444444443,0.0
677.0,988.666666666667,0.0
678.0,990.2222222222222,0.0
679.0,994.0,0.0
691.0,1103.7777777777778,0.0
690.0,1042.2222222222222,0.0
690.0,1042.2222222222222,0.0
629.0,934.0,1.0
607.0,902.0,1.0
606.0,896.0,1.0
606.0,898.2222222222222,1.0
604.0,904.0,1.0
588.0,974.6666666666665,0.0
616.0,1013.7777777777778,1.0
618.0,1005.7777777777778,1.0
617.0,1013.1111111111113,1.0
630.0,995.5555555555557,1.0
626.0,1020.4444444444443,1.0
626.0,1020.4444444444443,1.0
627.0,1037.5555555555557,1.0
634.0,1072.8888888888891,1.0
630.0,1075.5555555555557,1.0
631.0,1074.8888888888891,1.0
632.0,1074.2222222222222,1.0
634.0,1075.1111111111113,1.0
656.0,1076.0,1.0
657.0,1075.3333333333335,1.0
673.0,995.7777777777778,1.0
665.0,1005.5555555555557,1.0
666.0,1002.6666666666665,1.0
660.0,1024.4444444444443,1.0
661.0,1030.4444444444443,1.0
662.0,1032.0,1.0
677.0,1037.5555555555557,1.0
676.0,1033.7777777777778,1.0
676.0,1033.7777777777778,1.0
668.0,1021.3333333333335,1.0
660.0,1028.8888888888891,1.0
659.0,1027.3333333333335,1.0
657.0,1024.2222222222222,1.0
655.0,1038.8888888888891,1.0
656.0,1038.2222222222222,1.0
657.0,1050.8888888888891,1.0
649.0,1094.0,0.0
644.0,1032.8888888888891,0.0
644.0,1037.3333333333335,0.0
645.0,1038.8888888888891,0.0
648.0,1050.2222222222222,0.0
651.0,1046.0,0.0
647.0,1046.4444444444443,0.0
647.0,1048.6666666666665,0.0
644.0,1079.5555555555557,0.0
641.0,1068.2222222222222,0.0
639.0,1060.6666666666665,0.0
638.0,1056.8888888888891,0.0
639.0,1056.2222222222222,0.0
640.0,1060.0,0.0
645.0,1030.0,0.0
646.0,1031.5555555555557,0.0
648.0,1054.6666666666665,0.0
649.0,1058.4444444444443,0.0
650.0,1064.4444444444443,0.0
651.0,1066.0,0.0
648.0,1061.3333333333335,0.0
646.0,1053.7777777777778,0.0
645.0,1052.2222222222222,0.0
656.0,976.0,0.0
657.0,977.5555555555557,0.0
656.0,973.7777777777778,0.0
655.0,974.4444444444443,0.0
656.0,978.2222222222222,0.0
623.0,955.7777777777778,0.0
641.0,934.8888888888891,0.0
640.0,933.3333333333335,0.0
639.0,922.8888888888891,0.0
631.0,897.1111111111113,0.0
611.0,926.0,0.0
613.0,926.8888888888891,0.0
610.0,900.0,0.0
611.0,897.1111111111113,0.0
610.0,893.3333333333335,0.0
609.0,894.0,0.0
610.0,895.5555555555557,0.0
623.0,891.3333333333335,0.0
624.0,904.0,0.0
618.0,903.5555555555557,0.0
619.0,902.8888888888891,0.0
618.0,892.4444444444443,0.0
635.0,1030.0,0.0
631.0,1028.2222222222222,0.0
631.0,1028.2222222222222,0.0
632.0,1029.7777777777778,0.0
631.0,1028.2222222222222,0.0
632.0,1025.3333333333335,0.0
635.0,1032.2222222222222,0.0
635.0,1034.4444444444443,0.0
636.0,1044.8888888888891,0.0
638.0,1054.6666666666665,0.0
639.0,1054.0,0.0
635.0,1045.5555555555557,0.0
636.0,1051.5555555555557,0.0
635.0,1018.8888888888891,0.0
634.0,1021.7777777777778,0.0
635.0,1027.7777777777778,0.0
636.0,1031.5555555555557,0.0
635.0,1027.7777777777778,0.0
638.0,1034.6666666666665,0.0
637.0,1033.1111111111113,0.0
636.0,1033.7777777777778,0.0
634.0,1030.6666666666665,0.0
639.0,1020.6666666666665,0.0
630.0,1064.4444444444443,0.0
634.0,1137.3333333333335,0.0
638.0,1150.2222222222222,0.0
639.0,1149.5555555555557,0.0
641.0,1148.2222222222222,0.0
640.0,1155.5555555555557,0.0
639.0,1151.7777777777778,0.0
638.0,1145.7777777777778,0.0
644.0,1146.2222222222222,0.0
642.0,1138.6666666666665,0.0
641.0,1141.5555555555557,0.0
632.0,1147.5555555555557,0.0
628.0,1139.1111111111113,0.0
626.0,1131.5555555555557,0.0
632.0,1132.0,0.0
643.0,1171.3333333333335,0.0
646.0,1162.6666666666665,0.0
647.0,1162.0,0.0
646.0,1160.4444444444443,0.0
645.0,1167.7777777777778,0.0
647.0,1166.4444444444443,0.0
645.0,1163.3333333333335,0.0
660.0,1177.7777777777778,0.0
682.0,1163.1111111111113,0.0
683.0,1164.6666666666665,0.0
682.0,1165.3333333333335,0.0
680.0,1160.0,0.0
679.0,1158.4444444444443,0.0
680.0,1160.0,0.0
682.0,1147.5555555555557,0.0
676.0,1147.1111111111113,0.0
676.0,1147.1111111111113,0.0
675.0,1141.1111111111113,0.0
675.0,1141.1111111111113,0.0
676.0,1138.2222222222222,0.0
671.0,1159.3333333333335,0.0
670.0,1155.5555555555557,0.0
671.0,1157.1111111111113,0.0
670.0,1148.8888888888891,0.0
673.0,1138.0,0.0
672.0,1138.6666666666665,0.0
671.0,1139.3333333333335,0.0
670.0,1140.0,0.0
668.0,1134.6666666666665,0.0
668.0,1128.0,0.0
665.0,1141.1111111111113,0.0
670.0,1135.5555555555557,0.0
675.0,1147.7777777777778,0.0
676.0,1147.1111111111113,0.0
676.0,1147.1111111111113,0.0
675.0,1141.1111111111113,0.0
664.0,1079.5555555555557,1.0
665.0,1081.1111111111113,1.0
664.0,1081.7777777777778,1.0
664.0,1084.0,1.0
665.0,1083.3333333333335,1.0
665.0,1085.5555555555557,1.0
662.0,1080.8888888888891,1.0
663.0,1082.4444444444443,1.0
666.0,1091.5555555555557,1.0
666.0,1091.5555555555557,1.0
667.0,1090.8888888888891,1.0
666.0,1091.5555555555557,1.0
665.0,1085.5555555555557,1.0
665.0,1085.5555555555557,1.0
599.0,976.2222222222222,0.0
599.0,976.2222222222222,0.0
604.0,977.3333333333335,0.0
619.0,991.7777777777778,1.0
620.0,997.7777777777778,1.0
621.0,1001.5555555555557,1.0
666.0,1036.0,1.0
668.0,1114.6666666666665,0.0
669.0,1120.6666666666665,0.0
670.0,1124.4444444444443,0.0
671.0,1119.3333333333335,0.0
673.0,1122.4444444444443,0.0
676.0,1124.8888888888891,0.0
676.0,1116.0,0.0
676.0,1113.7777777777778,0.0
675.0,1107.7777777777778,0.0
674.0,1104.0,0.0
670.0,1084.4444444444443,0.0
672.0,1087.5555555555557,0.0
671.0,1101.5555555555557,0.0
675.0,1096.6666666666665,0.0
616.0,1033.7777777777778,0.0
617.0,1035.3333333333335,0.0
621.0,1030.4444444444443,0.0
640.0,1066.6666666666665,0.0
640.0,1066.6666666666665,0.0
640.0,1071.1111111111113,0.0
641.0,1072.6666666666665,0.0
640.0,1066.6666666666665,0.0
640.0,1064.4444444444443,0.0
638.0,1059.1111111111113,0.0
621.0,1034.8888888888891,0.0
621.0,1032.6666666666665,0.0
620.0,1031.1111111111113,0.0
651.0,1010.4444444444443,0.0
659.0,1016.2222222222222,0.0
652.0,1016.4444444444443,0.0
649.0,1025.1111111111113,0.0
650.0,1028.8888888888891,0.0
649.0,1029.5555555555557,0.0
652.0,1025.3333333333335,0.0
651.0,1019.3333333333335,0.0
652.0,1025.3333333333335,0.0
653.0,1031.3333333333335,0.0
652.0,1029.7777777777778,0.0
653.0,1031.3333333333335,0.0
618.0,1005.7777777777778,0.0
624.0,970.6666666666665,0.0
625.0,974.4444444444443,0.0
624.0,975.1111111111113,0.0
622.0,967.5555555555557,0.0
624.0,968.4444444444443,0.0
627.0,975.3333333333335,0.0
628.0,979.1111111111113,0.0
632.0,985.3333333333335,0.0
634.0,988.4444444444443,0.0
643.0,989.1111111111113,0.0
628.0,974.6666666666665,0.0
628.0,974.6666666666665,0.0
629.0,978.4444444444443,0.0
622.0,983.1111111111113,0.0
654.0,1006.2222222222222,0.0
655.0,996.6666666666665,0.0
678.0,945.7777777777778,1.0
672.0,940.8888888888891,1.0
671.0,937.1111111111113,1.0
671.0,934.8888888888891,1.0
668.0,928.0,1.0
667.0,919.7777777777778,1.0
668.0,916.8888888888891,1.0
647.0,917.5555555555557,1.0
644.0,912.8888888888891,1.0
639.0,911.7777777777778,1.0
640.0,911.1111111111113,1.0
640.0,911.1111111111113,1.0
639.0,909.5555555555557,1.0
639.0,911.7777777777778,1.0
607.0,910.8888888888891,0.0
615.0,898.8888888888891,0.0
614.0,899.5555555555557,0.0
614.0,899.5555555555557,0.0
612.0,909.7777777777778,0.0
612.0,878.6666666666665,0.0
611.0,877.1111111111113,0.0
613.0,878.0,0.0
612.0,876.4444444444443,0.0
619.0,911.7777777777778,0.0
661.0,943.7777777777778,0.0
665.0,927.7777777777778,0.0
664.0,926.2222222222222,0.0
671.0,939.3333333333335,0.0
672.0,938.666666666667,0.0
671.0,937.1111111111113,0.0
670.0,933.3333333333335,0.0
670.0,933.3333333333335,0.0
669.0,938.4444444444443,0.0
668.0,932.4444444444443,0.0
661.0,921.5555555555557,0.0
671.0,950.4444444444443,0.0
671.0,952.666666666667,0.0
670.0,948.8888888888891,0.0
671.0,950.4444444444443,0.0
670.0,948.8888888888891,0.0
662.0,985.3333333333335,0.0
656.0,989.3333333333335,0.0
657.0,984.2222222222222,0.0
647.0,1050.8888888888891,1.0
649.0,1056.2222222222222,1.0
698.0,1154.6666666666665,1.0
699.0,1154.0,1.0
699.0,1154.0,1.0
703.0,1155.7777777777778,1.0
704.0,1159.5555555555557,1.0
705.0,1156.666666666667,1.0
704.0,1155.1111111111113,1.0
703.0,1158.0,1.0
703.0,1158.0,1.0
703.0,1158.0,1.0
704.0,1159.5555555555557,1.0
701.0,1159.3333333333335,1.0
698.0,1154.6666666666665,1.0
677.0,1046.4444444444443,0.0
679.0,1047.3333333333335,0.0
669.0,1060.6666666666665,0.0
698.0,1114.666666666667,0.0
694.0,1099.5555555555557,0.0
694.0,1099.5555555555557,0.0
711.0,1074.8888888888891,1.0
712.0,1074.2222222222222,1.0
715.0,1074.4444444444443,1.0
681.0,1101.5555555555557,0.0
680.0,1102.2222222222222,0.0
680.0,1100.0,0.0
681.0,1090.4444444444443,0.0
675.0,1090.0,0.0
671.0,1101.5555555555557,0.0
672.0,1096.4444444444443,0.0
645.0,1107.7777777777778,0.0
643.0,1104.6666666666665,0.0
644.0,1104.0,0.0
678.0,1070.2222222222222,1.0
674.0,1075.1111111111113,1.0
672.0,1074.2222222222222,1.0
672.0,1074.2222222222222,1.0
721.0,1161.5555555555557,4.0
720.0,1162.2222222222222,4.0
725.0,1185.5555555555557,4.0
725.0,1185.5555555555557,4.0
706.0,1184.8888888888891,4.0
706.0,1187.1111111111113,4.0
736.0,1142.666666666667,0.0
642.0,1158.6666666666665,0.0
639.0,1165.1111111111113,0.0
644.0,1152.8888888888891,0.0
643.0,1149.1111111111113,0.0
642.0,1147.5555555555557,0.0
644.0,1150.6666666666665,0.0
641.0,1154.8888888888891,0.0
642.0,1156.4444444444443,0.0
636.0,1160.4444444444443,0.0
635.0,1156.6666666666665,0.0
633.0,1164.6666666666665,0.0
634.0,1170.6666666666665,0.0
635.0,1172.2222222222222,0.0
627.0,1179.7777777777778,0.0
635.0,1201.1111111111113,0.0
636.0,1198.2222222222222,0.0
634.0,1212.8888888888891,0.0
634.0,1210.6666666666665,0.0
623.0,1155.7777777777778,0.0
630.0,1195.5555555555557,0.0
626.0,1193.7777777777778,0.0
625.0,1198.8888888888891,0.0
623.0,1193.5555555555557,0.0
623.0,1193.5555555555557,0.0
617.0,1193.1111111111113,0.0
631.0,1197.1111111111113,0.0
636.0,1189.3333333333335,0.0
635.0,1185.5555555555557,0.0
638.0,1181.3333333333335,0.0
639.0,1180.6666666666665,0.0
640.0,1182.2222222222222,0.0
641.0,1183.7777777777778,0.0
637.0,1182.0,0.0
635.0,1194.4444444444443,0.0
636.0,1193.7777777777778,0.0
644.0,1130.6666666666665,0.0
643.0,1129.1111111111113,0.0
643.0,1120.2222222222222,0.0
645.0,1118.8888888888891,0.0
646.0,1124.8888888888891,0.0
645.0,1123.3333333333335,0.0
646.0,1124.8888888888891,0.0
648.0,1108.0,0.0
650.0,1113.3333333333335,0.0
648.0,1110.2222222222222,0.0
640.0,1108.8888888888891,0.0
640.0,1120.0,0.0
646.0,1164.8888888888891,0.0
645.0,1165.5555555555557,0.0
633.0,1166.8888888888891,0.0
635.0,1170.0,0.0
638.0,1174.6666666666665,0.0
686.0,1176.0,1.0
681.0,1181.5555555555557,1.0
678.0,1190.2222222222222,1.0
675.0,1198.8888888888891,1.0
674.0,1195.1111111111113,1.0
680.0,1184.4444444444443,1.0
680.0,1186.6666666666665,1.0
681.0,1192.6666666666665,1.0
681.0,1192.6666666666665,1.0
686.0,1209.3333333333335,1.0
684.0,1177.3333333333335,1.0
683.0,1175.7777777777778,1.0
600.0,1135.5555555555557,0.0
601.0,1137.1111111111113,0.0
602.0,1134.2222222222222,0.0
603.0,1138.0,0.0
606.0,1129.3333333333335,0.0
603.0,1120.2222222222222,0.0
603.0,1120.2222222222222,0.0
602.0,1123.1111111111113,0.0
602.0,1118.6666666666665,0.0
624.0,1084.0,0.0
623.0,1080.2222222222222,0.0
624.0,1077.3333333333335,0.0
626.0,1082.6666666666665,0.0
627.0,1088.6666666666665,0.0
612.0,1052.0,0.0
611.0,1050.4444444444443,0.0
611.0,1048.2222222222222,0.0
611.0,1043.7777777777778,0.0
612.0,1045.3333333333335,0.0
616.0,1051.5555555555557,0.0
616.0,1044.8888888888891,0.0
617.0,1046.4444444444443,0.0
616.0,1040.4444444444443,0.0
615.0,1047.7777777777778,0.0
614.0,1044.0,0.0
616.0,1049.3333333333335,0.0
614.0,1044.0,0.0
613.0,1042.4444444444443,0.0
640.0,1153.3333333333335,1.0
636.0,1142.6666666666665,0.0
638.0,1141.3333333333335,0.0
630.0,1148.8888888888891,0.0
629.0,1145.1111111111113,0.0
630.0,1144.4444444444443,0.0
628.0,1141.3333333333335,0.0
626.0,1136.0,0.0
646.0,1156.0,0.0
647.0,1155.3333333333335,0.0
648.0,1156.8888888888891,0.0
647.0,1155.3333333333335,0.0
647.0,1150.8888888888891,0.0
648.0,1156.8888888888891,0.0
647.0,1155.3333333333335,0.0
646.0,1151.5555555555557,0.0
647.0,1155.3333333333335,0.0
648.0,1159.1111111111113,0.0
648.0,1159.1111111111113,0.0
646.0,1142.6666666666665,0.0
646.0,1144.8888888888891,0.0
639.0,1134.0,0.0
640.0,1137.7777777777778,0.0
648.0,1152.4444444444443,0.0
644.0,1152.8888888888891,0.0
645.0,1154.4444444444443,0.0
645.0,1152.2222222222222,0.0
644.0,1159.5555555555557,0.0
646.0,1169.3333333333335,0.0
647.0,1170.8888888888891,0.0
645.0,1165.5555555555557,0.0
646.0,1162.6666666666665,0.0
645.0,1156.6666666666665,0.0
643.0,1146.8888888888891,0.0
643.0,1142.4444444444443,0.0
642.0,1140.8888888888891,0.0
650.0,1126.6666666666665,0.0
649.0,1122.8888888888891,0.0
652.0,1105.3333333333335,0.0
651.0,1101.5555555555557,0.0
650.0,1100.0,0.0
642.0,1096.4444444444443,0.0
642.0,1087.5555555555557,0.0
641.0,1083.7777777777778,0.0
640.0,1088.8888888888891,0.0
640.0,1111.1111111111113,0.0
634.0,1119.5555555555557,0.0
634.0,1119.5555555555557,0.0
634.0,1119.5555555555557,0.0
631.0,1106.0,0.0
661.0,1081.5555555555557,1.0
661.0,1079.3333333333335,1.0
662.0,1083.1111111111113,1.0
662.0,1083.1111111111113,1.0
661.0,1081.5555555555557,1.0
663.0,1084.6666666666665,1.0
673.0,1100.2222222222222,1.0
671.0,1099.3333333333335,1.0
668.0,1088.0,1.0
656.0,1096.0,0.0
656.0,1093.7777777777778,0.0
657.0,1097.5555555555557,0.0
654.0,1075.1111111111113,0.0
653.0,1080.2222222222222,0.0
665.0,1045.5555555555557,0.0
666.0,1044.8888888888891,0.0
657.0,1008.6666666666665,0.0
655.0,1012.2222222222222,0.0
656.0,1016.0,0.0
653.0,1004.6666666666665,0.0
643.0,1004.6666666666665,0.0
648.0,1008.0,0.0
647.0,1002.0,0.0
652.0,918.6666666666665,0.0
657.0,913.1111111111113,0.0
670.0,971.1111111111113,0.0
657.0,1062.0,1.0
665.0,1054.4444444444443,1.0
663.0,1049.1111111111113,1.0
664.0,1044.0,1.0
645.0,1025.5555555555557,0.0
630.0,957.7777777777778,0.0
655.0,885.5555555555557,1.0
702.0,956.4444444444443,0.0
705.0,943.3333333333335,0.0
687.0,897.5555555555557,0.0
688.0,903.5555555555557,0.0
689.0,887.3333333333335,0.0
690.0,884.4444444444443,0.0
690.0,888.8888888888891,0.0
686.0,871.5555555555557,0.0
675.0,874.4444444444443,0.0
645.0,816.6666666666665,0.0
645.0,821.1111111111113,0.0
649.0,829.5555555555557,0.0
