n,e_tilda,w^2
659.0,1479.3333333333335,0.0
664.0,1461.3333333333335,0.0
664.0,1461.3333333333335,0.0
664.0,1456.0,0.0
660.0,1477.3333333333335,0.0
660.0,1477.3333333333335,0.0
663.0,1476.6666666666665,0.0
662.0,1476.0,0.0
661.0,1483.3333333333335,0.0
672.0,1482.6666666666665,0.0
673.0,1486.0,0.0
673.0,1483.3333333333335,0.0
673.0,1483.3333333333335,0.0
672.0,1480.0,0.0
671.0,1479.3333333333335,0.0
672.0,1474.6666666666665,0.0
672.0,1472.0,0.0
673.0,1472.6666666666665,0.0
671.0,1471.3333333333335,0.0
669.0,1472.6666666666665,0.0
675.0,1474.0,0.0
674.0,1481.3333333333335,0.0
674.0,1484.0,0.0
673.0,1486.0,0.0
673.0,1483.3333333333335,0.0
680.0,1493.3333333333335,0.0
679.0,1484.6666666666665,0.0
679.0,1482.0,0.0
680.0,1485.3333333333335,0.0
682.0,1494.6666666666665,0.0
683.0,1498.0,0.0
682.0,1494.6666666666665,0.0
685.0,1502.0,0.0
682.0,1510.6666666666665,0.0
683.0,1516.6666666666665,0.0
676.0,1530.6666666666665,0.0
677.0,1534.0,0.0
678.0,1537.3333333333335,0.0
676.0,1536.0,0.0
676.0,1533.3333333333335,0.0
682.0,1550.6666666666665,0.0
681.0,1539.3333333333335,0.0
686.0,1529.3333333333335,0.0
687.0,1530.0,0.0
686.0,1532.0,0.0
686.0,1526.6666666666665,0.0
685.0,1518.0,0.0
685.0,1520.6666666666665,0.0
684.0,1514.6666666666665,0.0
686.0,1513.3333333333335,0.0
685.0,1510.0,0.0
684.0,1517.3333333333335,0.0
682.0,1505.3333333333335,0.0
680.0,1501.3333333333335,0.0
678.0,1513.3333333333335,0.0
679.0,1522.0,0.0
679.0,1522.0,0.0
680.0,1533.3333333333335,0.0
679.0,1532.6666666666665,0.0
680.0,1530.6666666666665,0.0
678.0,1534.6666666666665,0.0
676.0,1514.6666666666665,0.0
679.0,1514.0,0.0
680.0,1525.3333333333335,0.0
686.0,1521.3333333333335,0.0
687.0,1522.0,0.0
687.0,1522.0,0.0
688.0,1525.3333333333335,0.0
688.0,1525.3333333333335,0.0
688.0,1528.0,0.0
689.0,1531.3333333333335,0.0
683.0,1530.0,0.0
685.0,1536.6666666666665,0.0
686.0,1545.3333333333335,0.0
684.0,1541.3333333333335,0.0
682.0,1532.0,0.0
678.0,1518.6666666666665,0.0
678.0,1524.0,0.0
680.0,1530.6666666666665,0.0
683.0,1524.6666666666665,0.0
684.0,1528.0,0.0
682.0,1521.3333333333335,0.0
681.0,1515.3333333333335,0.0
680.0,1517.3333333333335,0.0
681.0,1520.6666666666665,0.0
682.0,1524.0,0.0
683.0,1524.6666666666665,0.0
688.0,1530.6666666666665,0.0
689.0,1536.6666666666665,0.0
692.0,1525.3333333333335,0.0
693.0,1523.3333333333335,0.0
691.0,1516.6666666666665,0.0
692.0,1520.0,0.0
695.0,1508.6666666666665,0.0
699.0,1524.6666666666665,0.0
700.0,1525.3333333333335,0.0
697.0,1523.3333333333335,0.0
696.0,1520.0,0.0
696.0,1514.6666666666665,0.0
698.0,1513.3333333333335,0.0
697.0,1512.6666666666665,0.0
696.0,1509.3333333333335,0.0
695.0,1508.6666666666665,0.0
698.0,1513.3333333333335,0.0
699.0,1514.0,0.0
698.0,1513.3333333333335,0.0
696.0,1517.3333333333335,0.0
689.0,1486.0,0.0
687.0,1479.3333333333335,0.0
687.0,1479.3333333333335,0.0
685.0,1480.6666666666665,0.0
684.0,1482.6666666666665,0.0
685.0,1486.0,0.0
685.0,1488.6666666666665,0.0
682.0,1484.0,0.0
683.0,1490.0,0.0
684.0,1496.0,0.0
686.0,1502.6666666666665,0.0
687.0,1503.3333333333335,0.0
686.0,1508.0,0.0
690.0,1513.3333333333335,0.0
689.0,1512.6666666666665,0.0
689.0,1518.0,0.0
689.0,1518.0,0.0
689.0,1520.6666666666665,0.0
687.0,1511.3333333333335,0.0
688.0,1520.0,0.0
684.0,1520.0,0.0
683.0,1519.3333333333335,0.0
683.0,1519.3333333333335,0.0
684.0,1522.6666666666665,0.0
684.0,1517.3333333333335,0.0
681.0,1504.6666666666665,0.0
681.0,1507.3333333333335,0.0
680.0,1504.0,0.0
684.0,1493.3333333333335,0.0
684.0,1496.0,0.0
683.0,1495.3333333333335,0.0
681.0,1504.6666666666665,0.0
695.0,1511.3333333333335,0.0
694.0,1494.6666666666665,0.0
693.0,1496.6666666666665,0.0
689.0,1518.0,0.0
689.0,1520.6666666666665,0.0
695.0,1524.6666666666665,0.0
694.0,1521.3333333333335,0.0
692.0,1480.0,0.0
691.0,1479.3333333333335,0.0
690.0,1481.3333333333335,0.0
690.0,1473.3333333333335,0.0
686.0,1462.6666666666665,0.0
684.0,1482.6666666666665,0.0
686.0,1481.3333333333335,0.0
691.0,1487.3333333333335,0.0
693.0,1491.3333333333335,0.0
692.0,1488.0,0.0
701.0,1502.0,0.0
702.0,1502.6666666666665,0.0
699.0,1511.3333333333335,0.0
698.0,1513.3333333333335,0.0
699.0,1514.0,0.0
698.0,1513.3333333333335,0.0
697.0,1510.0,0.0
691.0,1511.3333333333335,0.0
694.0,1518.6666666666665,0.0
694.0,1518.6666666666665,0.0
696.0,1525.3333333333335,0.0
696.0,1525.3333333333335,0.0
695.0,1527.3333333333335,0.0
694.0,1532.0,0.0
709.0,1566.0,0.0
710.0,1566.6666666666665,0.0
709.0,1568.6666666666665,0.0
708.0,1570.6666666666665,0.0
709.0,1571.3333333333335,0.0
710.0,1574.6666666666665,0.0
708.0,1576.0,0.0
711.0,1575.3333333333335,0.0
705.0,1579.3333333333335,0.0
705.0,1579.3333333333335,0.0
705.0,1582.0,0.0
706.0,1588.0,0.0
707.0,1588.6666666666665,0.0
694.0,1612.0,0.0
695.0,1607.3333333333335,0.0
694.0,1604.0,0.0
693.0,1600.6666666666665,0.0
691.0,1591.3333333333335,0.0
691.0,1570.0,0.0
691.0,1570.0,0.0
691.0,1570.0,0.0
691.0,1567.3333333333335,0.0
693.0,1566.0,0.0
691.0,1570.0,0.0
690.0,1569.3333333333335,0.0
692.0,1576.0,0.0
693.0,1576.6666666666665,0.0
693.0,1579.3333333333335,0.0
694.0,1585.3333333333335,0.0
694.0,1588.0,0.0
693.0,1590.0,0.0
693.0,1603.3333333333335,0.0
695.0,1610.0,0.0
694.0,1606.6666666666665,0.0
692.0,1602.6666666666665,0.0
692.0,1597.3333333333335,0.0
690.0,1593.3333333333335,0.0
678.0,1588.0,0.0
676.0,1576.0,0.0
676.0,1573.3333333333335,0.0
677.0,1584.6666666666665,0.0
677.0,1584.6666666666665,0.0
680.0,1578.6666666666665,0.0
675.0,1567.3333333333335,0.0
674.0,1561.3333333333335,0.0
676.0,1565.3333333333335,0.0
677.0,1568.6666666666665,0.0
676.0,1568.0,0.0
665.0,1558.0,0.0
666.0,1558.6666666666665,0.0
664.0,1552.0,0.0
663.0,1546.0,0.0
664.0,1549.3333333333335,0.0
666.0,1556.0,0.0
667.0,1559.3333333333335,0.0
668.0,1562.6666666666665,0.0
667.0,1559.3333333333335,0.0
665.0,1547.3333333333335,0.0
665.0,1552.6666666666665,0.0
666.0,1550.6666666666665,0.0
671.0,1572.6666666666665,0.0
672.0,1576.0,0.0
673.0,1579.3333333333335,0.0
671.0,1583.3333333333335,0.0
670.0,1577.3333333333335,0.0
672.0,1581.3333333333335,0.0
671.0,1578.0,0.0
670.0,1574.6666666666665,0.0
671.0,1580.6666666666665,0.0
672.0,1584.0,0.0
673.0,1587.3333333333335,0.0
676.0,1597.3333333333335,0.0
675.0,1591.3333333333335,0.0
676.0,1589.3333333333335,0.0
678.0,1585.3333333333335,0.0
685.0,1608.6666666666665,0.0
688.0,1602.6666666666665,0.0
689.0,1606.0,0.0
690.0,1604.0,0.0
691.0,1610.0,0.0
690.0,1604.0,0.0
692.0,1600.0,0.0
689.0,1600.6666666666665,0.0
689.0,1595.3333333333335,0.0
689.0,1587.3333333333335,0.0
691.0,1591.3333333333335,0.0
692.0,1589.3333333333335,0.0
690.0,1596.0,0.0
686.0,1585.3333333333335,0.0
688.0,1581.3333333333335,0.0
687.0,1578.0,0.0
688.0,1581.3333333333335,0.0
689.0,1579.3333333333335,0.0
688.0,1573.3333333333335,0.0
687.0,1572.6666666666665,0.0
688.0,1573.3333333333335,0.0
689.0,1576.6666666666665,0.0
688.0,1576.0,0.0
687.0,1575.3333333333335,0.0
686.0,1566.6666666666665,0.0
687.0,1564.6666666666665,0.0
693.0,1568.6666666666665,0.0
709.0,1592.6666666666665,0.0
708.0,1589.3333333333335,0.0
709.0,1587.3333333333335,0.0
710.0,1585.3333333333335,0.0
710.0,1588.0,0.0
706.0,1588.0,0.0
707.0,1594.0,0.0
710.0,1598.6666666666665,0.0
711.0,1596.6666666666665,0.0
712.0,1605.3333333333335,0.0
712.0,1602.6666666666665,0.0
713.0,1603.3333333333335,0.0
721.0,1571.3333333333335,0.0
720.0,1565.3333333333335,0.0
719.0,1559.3333333333335,0.0
720.0,1560.0,0.0
719.0,1556.6666666666665,0.0
713.0,1550.0,0.0
714.0,1550.6666666666665,0.0
714.0,1548.0,0.0
708.0,1562.6666666666665,0.0
702.0,1593.3333333333335,0.0
703.0,1594.0,0.0
705.0,1600.6666666666665,0.0
706.0,1604.0,0.0
704.0,1600.0,0.0
699.0,1575.3333333333335,0.0
704.0,1578.6666666666665,0.0
707.0,1580.6666666666665,0.0
706.0,1574.6666666666665,0.0
700.0,1597.3333333333335,0.0
701.0,1598.0,0.0
706.0,1604.0,0.0
705.0,1603.3333333333335,0.0
704.0,1602.6666666666665,0.0
707.0,1604.6666666666665,0.0
708.0,1610.6666666666665,0.0
707.0,1604.6666666666665,0.0
706.0,1612.0,0.0
705.0,1608.6666666666665,0.0
705.0,1603.3333333333335,0.0
712.0,1594.6666666666665,0.0
714.0,1601.3333333333335,0.0
714.0,1606.6666666666665,0.0
712.0,1610.6666666666665,0.0
711.0,1604.6666666666665,0.0
714.0,1614.6666666666665,0.0
716.0,1616.0,0.0
716.0,1618.6666666666665,0.0
717.0,1622.0,0.0
719.0,1626.0,0.0
718.0,1625.3333333333335,0.0
717.0,1627.3333333333335,0.0
716.0,1624.0,0.0
718.0,1622.6666666666665,0.0
718.0,1622.6666666666665,0.0
717.0,1624.6666666666665,0.0
718.0,1622.6666666666665,0.0
715.0,1628.6666666666665,0.0
716.0,1632.0,0.0
713.0,1630.0,0.0
712.0,1626.6666666666665,0.0
707.0,1620.6666666666665,0.0
706.0,1622.6666666666665,0.0
706.0,1622.6666666666665,0.0
705.0,1635.3333333333335,0.0
706.0,1638.6666666666665,0.0
703.0,1607.3333333333335,0.0
702.0,1606.6666666666665,0.0
704.0,1610.6666666666665,0.0
701.0,1606.0,0.0
705.0,1603.3333333333335,0.0
703.0,1604.6666666666665,0.0
705.0,1622.0,0.0
701.0,1670.0,0.0
701.0,1670.0,0.0
701.0,1670.0,0.0
698.0,1665.3333333333335,0.0
695.0,1692.6666666666665,0.0
703.0,1695.3333333333335,0.0
706.0,1668.0,0.0
708.0,1674.6666666666665,0.0
707.0,1671.3333333333335,0.0
710.0,1654.6666666666665,0.0
711.0,1647.3333333333335,0.0
711.0,1647.3333333333335,0.0
710.0,1649.3333333333335,0.0
711.0,1647.3333333333335,0.0
711.0,1644.6666666666665,0.0
711.0,1644.6666666666665,0.0
710.0,1644.0,0.0
711.0,1644.6666666666665,0.0
712.0,1648.0,0.0
714.0,1646.6666666666665,0.0
713.0,1651.3333333333335,0.0
709.0,1638.0,0.0
709.0,1627.3333333333335,0.0
707.0,1628.6666666666665,0.0
710.0,1625.3333333333335,0.0
716.0,1634.6666666666665,0.0
716.0,1632.0,0.0
715.0,1626.0,0.0
713.0,1624.6666666666665,0.0
712.0,1621.3333333333335,0.0
709.0,1608.6666666666665,0.0
710.0,1614.6666666666665,0.0
706.0,1612.0,0.0
702.0,1606.6666666666665,0.0
704.0,1624.0,0.0
704.0,1618.6666666666665,0.0
705.0,1614.0,0.0
705.0,1616.6666666666665,0.0
706.0,1620.0,0.0
710.0,1620.0,0.0
709.0,1619.3333333333335,0.0
709.0,1608.6666666666665,0.0
711.0,1615.3333333333335,0.0
708.0,1602.6666666666665,0.0
725.0,1582.0,1.0
722.0,1588.0,1.0
728.0,1608.0,1.0
725.0,1606.0,1.0
720.0,1658.6666666666665,0.0
721.0,1656.6666666666665,0.0
724.0,1666.6666666666665,0.0
723.0,1666.0,0.0
724.0,1672.0,0.0
720.0,1653.3333333333335,0.0
719.0,1647.3333333333335,0.0
721.0,1659.3333333333335,0.0
720.0,1658.6666666666665,0.0
720.0,1658.6666666666665,0.0
720.0,1656.0,0.0
721.0,1656.6666666666665,0.0
722.0,1657.3333333333335,0.0
721.0,1656.6666666666665,0.0
721.0,1664.6666666666665,0.0
720.0,1664.0,0.0
719.0,1663.3333333333335,0.0
718.0,1654.6666666666665,0.0
715.0,1650.0,0.0
714.0,1646.6666666666665,0.0
714.0,1630.6666666666665,0.0
714.0,1630.6666666666665,0.0
713.0,1627.3333333333335,0.0
711.0,1631.3333333333335,0.0
707.0,1660.6666666666665,0.0
706.0,1660.0,0.0
706.0,1660.0,0.0
706.0,1660.0,0.0
705.0,1662.0,0.0
706.0,1665.3333333333335,0.0
709.0,1662.0,0.0
709.0,1670.0,0.0
708.0,1669.3333333333335,0.0
709.0,1670.0,0.0
704.0,1653.3333333333335,0.0
706.0,1654.6666666666665,0.0
719.0,1660.6666666666665,0.0
719.0,1650.0,0.0
718.0,1646.6666666666665,0.0
717.0,1643.3333333333335,0.0
706.0,1654.6666666666665,0.0
701.0,1619.3333333333335,0.0
699.0,1615.3333333333335,0.0
699.0,1615.3333333333335,0.0
697.0,1616.6666666666665,0.0
696.0,1613.3333333333335,0.0
694.0,1614.6666666666665,0.0
696.0,1624.0,0.0
715.0,1599.3333333333335,0.0
714.0,1598.6666666666665,0.0
714.0,1598.6666666666665,0.0
714.0,1601.3333333333335,0.0
713.0,1598.0,0.0
715.0,1596.6666666666665,0.0
714.0,1596.0,0.0
715.0,1602.0,0.0
716.0,1605.3333333333335,0.0
717.0,1608.6666666666665,0.0
720.0,1613.3333333333335,0.0
718.0,1612.0,0.0
727.0,1631.3333333333335,0.0
730.0,1633.3333333333335,0.0
731.0,1639.3333333333335,0.0
732.0,1640.0,0.0
730.0,1633.3333333333335,0.0
724.0,1650.6666666666665,0.0
723.0,1650.0,0.0
722.0,1646.6666666666665,0.0
721.0,1640.6666666666665,0.0
719.0,1650.0,0.0
718.0,1638.6666666666665,0.0
708.0,1626.6666666666665,0.0
708.0,1624.0,0.0
714.0,1625.3333333333335,0.0
715.0,1628.6666666666665,0.0
717.0,1630.0,0.0
716.0,1624.0,0.0
715.0,1623.3333333333335,0.0
714.0,1622.6666666666665,0.0
713.0,1627.3333333333335,0.0
712.0,1624.0,0.0
712.0,1621.3333333333335,0.0
719.0,1610.0,0.0
719.0,1623.3333333333335,0.0
720.0,1626.6666666666665,0.0
720.0,1624.0,0.0
719.0,1620.6666666666665,0.0
719.0,1620.6666666666665,0.0
719.0,1620.6666666666665,0.0
721.0,1627.3333333333335,0.0
720.0,1624.0,0.0
721.0,1630.0,0.0
721.0,1640.6666666666665,0.0
721.0,1640.6666666666665,0.0
713.0,1640.6666666666665,0.0
711.0,1647.3333333333335,0.0
712.0,1645.3333333333335,0.0
700.0,1637.3333333333335,0.0
702.0,1638.6666666666665,0.0
701.0,1635.3333333333335,0.0
698.0,1638.6666666666665,0.0
700.0,1637.3333333333335,0.0
701.0,1622.0,0.0
702.0,1574.6666666666665,0.0
704.0,1576.0,0.0
706.0,1572.0,0.0
707.0,1572.6666666666665,0.0
707.0,1572.6666666666665,0.0
706.0,1569.3333333333335,0.0
710.0,1569.3333333333335,0.0
709.0,1566.0,0.0
708.0,1568.0,0.0
699.0,1530.0,0.0
700.0,1528.0,0.0
700.0,1522.6666666666665,0.0
697.0,1504.6666666666665,0.0
695.0,1498.0,0.0
688.0,1504.0,0.0
686.0,1478.6666666666665,0.0
683.0,1474.0,0.0
682.0,1476.0,0.0
682.0,1476.0,0.0
683.0,1482.0,0.0
682.0,1494.6666666666665,0.0
684.0,1490.6666666666665,0.0
685.0,1491.3333333333335,0.0
684.0,1488.0,0.0
684.0,1490.6666666666665,0.0
685.0,1488.6666666666665,0.0
683.0,1490.0,0.0
680.0,1488.0,0.0
681.0,1491.3333333333335,0.0
679.0,1484.6666666666665,0.0
680.0,1488.0,0.0
680.0,1490.6666666666665,0.0
679.0,1487.3333333333335,0.0
669.0,1488.6666666666665,0.0
668.0,1498.6666666666665,0.0
669.0,1496.6666666666665,0.0
668.0,1493.3333333333335,0.0
665.0,1462.0,0.0
661.0,1456.6666666666665,0.0
666.0,1470.6666666666665,0.0
667.0,1474.0,0.0
668.0,1477.3333333333335,0.0
668.0,1480.0,0.0
667.0,1479.3333333333335,0.0
667.0,1479.3333333333335,0.0
667.0,1476.6666666666665,0.0
667.0,1474.0,0.0
670.0,1465.3333333333335,0.0
671.0,1466.0,0.0
670.0,1465.3333333333335,0.0
669.0,1470.0,0.0
670.0,1470.6666666666665,0.0
667.0,1468.6666666666665,0.0
666.0,1473.3333333333335,0.0
665.0,1467.3333333333335,0.0
658.0,1484.0,0.0
657.0,1483.3333333333335,0.0
657.0,1483.3333333333335,0.0
657.0,1483.3333333333335,0.0
654.0,1473.3333333333335,0.0
656.0,1496.0,0.0
657.0,1499.3333333333335,0.0
656.0,1498.6666666666665,0.0
658.0,1510.6666666666665,0.0
658.0,1513.3333333333335,0.0
660.0,1520.0,0.0
661.0,1512.6666666666665,0.0
660.0,1506.6666666666665,0.0
662.0,1513.3333333333335,0.0
663.0,1514.0,0.0
664.0,1517.3333333333335,0.0
662.0,1505.3333333333335,0.0
663.0,1511.3333333333335,0.0
663.0,1506.0,0.0
662.0,1500.0,0.0
667.0,1500.6666666666665,0.0
670.0,1502.6666666666665,0.0
669.0,1496.6666666666665,0.0
672.0,1512.0,0.0
670.0,1505.3333333333335,0.0
671.0,1508.6666666666665,0.0
673.0,1515.3333333333335,0.0
674.0,1521.3333333333335,0.0
673.0,1520.6666666666665,0.0
674.0,1508.0,0.0
661.0,1494.0,0.0
661.0,1491.3333333333335,0.0
662.0,1494.6666666666665,0.0
665.0,1502.0,0.0
663.0,1500.6666666666665,0.0
661.0,1502.0,0.0
658.0,1502.6666666666665,0.0
657.0,1504.6666666666665,0.0
656.0,1506.6666666666665,0.0
655.0,1511.3333333333335,0.0
654.0,1505.3333333333335,0.0
653.0,1507.3333333333335,0.0
653.0,1515.3333333333335,0.0
651.0,1506.0,0.0
647.0,1498.0,0.0
648.0,1501.3333333333335,0.0
651.0,1490.0,0.0
653.0,1488.6666666666665,0.0
653.0,1491.3333333333335,0.0
652.0,1490.6666666666665,0.0
653.0,1488.6666666666665,0.0
654.0,1492.0,0.0
656.0,1496.0,0.0
655.0,1492.6666666666665,0.0
655.0,1495.3333333333335,0.0
653.0,1486.0,0.0
655.0,1482.0,0.0
656.0,1488.0,0.0
657.0,1486.0,0.0
657.0,1483.3333333333335,0.0
657.0,1480.6666666666665,0.0
656.0,1477.3333333333335,0.0
658.0,1484.0,0.0
656.0,1480.0,0.0
658.0,1484.0,0.0
660.0,1482.6666666666665,0.0
661.0,1483.3333333333335,0.0
660.0,1477.3333333333335,0.0
659.0,1471.3333333333335,0.0
661.0,1480.6666666666665,0.0
661.0,1486.0,0.0
661.0,1483.3333333333335,0.0
662.0,1484.0,0.0
661.0,1478.0,0.0
661.0,1478.0,0.0
653.0,1448.6666666666665,0.0
654.0,1449.3333333333335,0.0
656.0,1453.3333333333335,0.0
656.0,1448.0,0.0
657.0,1448.6666666666665,0.0
656.0,1442.6666666666665,0.0
655.0,1442.0,0.0
654.0,1438.6666666666665,0.0
652.0,1448.0,0.0
653.0,1451.3333333333335,0.0
651.0,1455.3333333333335,0.0
657.0,1459.3333333333335,0.0
657.0,1456.6666666666665,0.0
655.0,1458.0,0.0
654.0,1457.3333333333335,0.0
656.0,1437.3333333333335,0.0
657.0,1440.6666666666665,0.0
656.0,1440.0,0.0
657.0,1446.0,0.0
651.0,1460.6666666666665,0.0
649.0,1483.3333333333335,0.0
648.0,1482.6666666666665,0.0
660.0,1482.6666666666665,0.0
669.0,1496.6666666666665,0.0
671.0,1498.0,0.0
669.0,1488.6666666666665,0.0
669.0,1488.6666666666665,0.0
654.0,1454.6666666666665,0.0
654.0,1452.0,0.0
655.0,1447.3333333333335,0.0
655.0,1447.3333333333335,0.0
655.0,1447.3333333333335,0.0
655.0,1455.3333333333335,0.0
654.0,1470.6666666666665,0.0
654.0,1478.6666666666665,0.0
653.0,1462.0,0.0
652.0,1456.0,0.0
653.0,1438.0,0.0
654.0,1444.0,0.0
654.0,1441.3333333333335,0.0
655.0,1442.0,0.0
650.0,1428.0,0.0
651.0,1420.6666666666665,0.0
650.0,1425.3333333333335,0.0
655.0,1418.0,0.0
655.0,1415.3333333333335,0.0
656.0,1413.3333333333335,0.0
659.0,1415.3333333333335,0.0
659.0,1418.0,0.0
658.0,1414.6666666666665,0.0
660.0,1413.3333333333335,0.0
659.0,1410.0,0.0
658.0,1409.3333333333335,0.0
656.0,1405.3333333333335,0.0
657.0,1411.3333333333335,0.0
652.0,1400.0,0.0
650.0,1420.0,0.0
650.0,1417.3333333333335,0.0
649.0,1414.0,0.0
650.0,1409.3333333333335,0.0
650.0,1412.0,0.0
650.0,1412.0,0.0
653.0,1403.3333333333335,0.0
654.0,1406.6666666666665,0.0
654.0,1412.0,0.0
650.0,1409.3333333333335,0.0
648.0,1389.3333333333335,0.0
649.0,1392.6666666666665,0.0
650.0,1390.6666666666665,0.0
649.0,1390.0,0.0
650.0,1393.3333333333335,0.0
649.0,1392.6666666666665,0.0
651.0,1383.3333333333335,0.0
650.0,1380.0,0.0
657.0,1371.3333333333335,0.0
662.0,1369.3333333333335,0.0
661.0,1360.6666666666665,0.0
661.0,1355.3333333333335,0.0
662.0,1361.3333333333335,0.0
660.0,1357.3333333333335,0.0
664.0,1344.0,0.0
649.0,1331.3333333333335,0.0
644.0,1314.6666666666665,0.0
645.0,1315.3333333333335,0.0
644.0,1309.3333333333335,0.0
643.0,1308.6666666666665,0.0
643.0,1308.6666666666665,0.0
644.0,1309.3333333333335,0.0
645.0,1315.3333333333335,0.0
639.0,1298.0,0.0
638.0,1329.3333333333335,0.0
644.0,1322.6666666666665,0.0
643.0,1319.3333333333335,0.0
643.0,1319.3333333333335,0.0
644.0,1325.3333333333335,0.0
641.0,1318.0,0.0
635.0,1303.3333333333335,0.0
637.0,1307.3333333333335,0.0
636.0,1301.3333333333335,0.0
638.0,1302.6666666666665,0.0
641.0,1315.3333333333335,0.0
642.0,1313.3333333333335,0.0
641.0,1307.3333333333335,0.0
641.0,1307.3333333333335,0.0
640.0,1312.0,0.0
640.0,1320.0,0.0
643.0,1327.3333333333335,0.0
642.0,1324.0,0.0
643.0,1324.6666666666665,0.0
643.0,1322.0,0.0
637.0,1336.6666666666665,0.0
638.0,1340.0,0.0
639.0,1346.0,0.0
638.0,1340.0,0.0
637.0,1339.3333333333335,0.0
639.0,1346.0,0.0
639.0,1351.3333333333335,0.0
641.0,1350.0,0.0
642.0,1353.3333333333335,0.0
643.0,1356.6666666666665,0.0
643.0,1348.6666666666665,0.0
642.0,1348.0,0.0
642.0,1350.6666666666665,0.0
646.0,1345.3333333333335,0.0
645.0,1344.6666666666665,0.0
645.0,1344.6666666666665,0.0
640.0,1365.3333333333335,0.0
642.0,1372.0,0.0
647.0,1380.6666666666665,0.0
646.0,1377.3333333333335,0.0
645.0,1379.3333333333335,0.0
643.0,1372.6666666666665,0.0
645.0,1376.6666666666665,0.0
646.0,1372.0,0.0
646.0,1372.0,0.0
651.0,1372.6666666666665,0.0
651.0,1364.6666666666665,0.0
650.0,1364.0,0.0
651.0,1380.6666666666665,0.0
652.0,1384.0,0.0
654.0,1385.3333333333335,0.0
653.0,1382.0,0.0
654.0,1382.6666666666665,0.0
652.0,1376.0,0.0
651.0,1383.3333333333335,0.0
649.0,1387.3333333333335,0.0
651.0,1380.6666666666665,0.0
654.0,1364.0,0.0
656.0,1360.0,0.0
648.0,1357.3333333333335,0.0
647.0,1351.3333333333335,0.0
642.0,1345.3333333333335,0.0
642.0,1342.6666666666665,0.0
638.0,1353.3333333333335,0.0
638.0,1348.0,0.0
640.0,1354.6666666666665,0.0
640.0,1354.6666666666665,0.0
639.0,1332.6666666666665,0.0
638.0,1332.0,0.0
639.0,1332.6666666666665,0.0
638.0,1329.3333333333335,0.0
637.0,1326.0,0.0
639.0,1330.0,0.0
641.0,1339.3333333333335,0.0
645.0,1342.0,0.0
636.0,1362.6666666666665,0.0
634.0,1366.6666666666665,0.0
636.0,1362.6666666666665,0.0
635.0,1372.6666666666665,0.0
634.0,1369.3333333333335,0.0
634.0,1372.0,0.0
630.0,1372.0,0.0
629.0,1366.0,0.0
635.0,1354.0,0.0
636.0,1352.0,0.0
635.0,1351.3333333333335,0.0
634.0,1345.3333333333335,0.0
632.0,1344.0,0.0
633.0,1342.0,0.0
633.0,1331.3333333333335,0.0
633.0,1336.6666666666665,0.0
632.0,1333.3333333333335,0.0
632.0,1333.3333333333335,0.0
632.0,1333.3333333333335,0.0
631.0,1327.3333333333335,0.0
631.0,1327.3333333333335,0.0
631.0,1322.0,0.0
629.0,1336.6666666666665,0.0
630.0,1334.6666666666665,0.0
631.0,1335.3333333333335,0.0
633.0,1334.0,0.0
632.0,1338.6666666666665,0.0
631.0,1340.6666666666665,0.0
632.0,1341.3333333333335,0.0
634.0,1342.6666666666665,0.0
627.0,1362.0,0.0
628.0,1365.3333333333335,0.0
623.0,1372.6666666666665,0.0
622.0,1366.6666666666665,0.0
621.0,1360.6666666666665,0.0
623.0,1340.6666666666665,0.0
622.0,1337.3333333333335,0.0
623.0,1338.0,0.0
624.0,1344.0,0.0
628.0,1352.0,0.0
629.0,1352.6666666666665,0.0
629.0,1352.6666666666665,0.0
632.0,1360.0,0.0
631.0,1356.6666666666665,0.0
630.0,1353.3333333333335,0.0
632.0,1349.3333333333335,0.0
635.0,1348.6666666666665,0.0
636.0,1341.3333333333335,0.0
635.0,1346.0,0.0
639.0,1335.3333333333335,0.0
639.0,1340.6666666666665,0.0
640.0,1344.0,0.0
640.0,1354.6666666666665,0.0
643.0,1359.3333333333335,0.0
644.0,1357.3333333333335,0.0
650.0,1366.6666666666665,0.0
655.0,1367.3333333333335,0.0
658.0,1382.6666666666665,0.0
658.0,1356.0,0.0
660.0,1360.0,0.0
655.0,1372.6666666666665,0.0
651.0,1375.3333333333335,0.0
652.0,1378.6666666666665,0.0
653.0,1384.6666666666665,0.0
653.0,1384.6666666666665,0.0
652.0,1381.3333333333335,0.0
653.0,1384.6666666666665,0.0
651.0,1367.3333333333335,0.0
648.0,1370.6666666666665,0.0
644.0,1376.0,0.0
643.0,1375.3333333333335,0.0
641.0,1379.3333333333335,0.0
635.0,1359.3333333333335,0.0
642.0,1350.6666666666665,0.0
644.0,1346.6666666666665,0.0
646.0,1348.0,0.0
646.0,1348.0,0.0
645.0,1344.6666666666665,0.0
644.0,1346.6666666666665,0.0
645.0,1350.0,0.0
646.0,1348.0,0.0
639.0,1359.3333333333335,0.0
638.0,1356.0,0.0
639.0,1351.3333333333335,0.0
640.0,1352.0,0.0
642.0,1337.3333333333335,0.0
647.0,1356.6666666666665,0.0
650.0,1364.0,0.0
642.0,1358.6666666666665,0.0
646.0,1364.0,0.0
647.0,1370.0,0.0
645.0,1363.3333333333335,0.0
646.0,1358.6666666666665,0.0
648.0,1362.6666666666665,0.0
647.0,1367.3333333333335,0.0
648.0,1370.6666666666665,0.0
