n,e_tilda,w^2
674.0,965.0256410256411,0.0
673.0,961.0769230769233,0.0
675.0,968.9743589743593,0.0
676.0,966.769230769231,0.0
738.0,840.3076923076928,4.0
741.0,825.4871794871797,4.0
742.0,825.3333333333335,4.0
723.0,772.8717948717954,1.0
707.0,826.6153846153848,1.0
697.0,844.564102564103,1.0
636.0,667.2820512820517,0.0
637.0,667.1282051282055,0.0
637.0,667.1282051282055,0.0
636.0,722.666666666667,1.0
630.0,719.4871794871797,1.0
625.0,828.9743589743593,1.0
626.0,826.769230769231,1.0
641.0,853.1794871794873,1.0
643.0,852.8717948717949,1.0
644.0,852.7179487179492,1.0
638.0,833.1282051282055,1.0
637.0,827.1282051282055,1.0
639.0,837.0769230769233,1.0
641.0,832.666666666667,1.0
642.0,846.8717948717949,1.0
643.0,852.8717948717949,1.0
640.0,853.3333333333335,1.0
638.0,849.5384615384619,1.0
722.0,875.5897435897441,0.0
730.0,853.8461538461543,0.0
729.0,851.9487179487182,0.0
728.0,852.1025641025644,0.0
727.0,844.0512820512822,0.0
732.0,835.0769230769233,0.0
734.0,838.8717948717954,0.0
733.0,839.0256410256416,0.0
732.0,837.1282051282055,0.0
733.0,843.1282051282055,0.0
745.0,857.6923076923081,1.0
712.0,793.0256410256416,0.0
711.0,791.1282051282055,0.0
710.0,789.2307692307695,0.0
710.0,789.2307692307695,0.0
726.0,784.7179487179492,0.0
725.0,784.8717948717954,0.0
713.0,766.2051282051284,1.0
699.0,807.3333333333335,1.0
701.0,811.1282051282055,1.0
702.0,817.1282051282055,1.0
704.0,827.0769230769233,1.0
703.0,829.2820512820517,1.0
704.0,829.1282051282055,1.0
722.0,844.8205128205132,0.0
724.0,838.3589743589746,0.0
720.0,822.564102564103,0.0
711.0,813.6923076923081,0.0
710.0,815.897435897436,0.0
709.0,814.0000000000005,0.0
698.0,754.1538461538466,1.0
698.0,754.1538461538466,1.0
699.0,754.0000000000005,1.0
700.0,757.9487179487182,1.0
694.0,760.9230769230771,1.0
669.0,727.8461538461543,1.0
633.0,716.9743589743593,1.0
641.0,756.769230769231,4.0
645.0,864.8717948717949,1.0
646.0,866.769230769231,1.0
645.0,864.8717948717949,1.0
646.0,872.9230769230771,0.0
646.0,877.0256410256411,0.0
726.0,739.5897435897441,1.0
717.0,771.7435897435903,1.0
684.0,768.6153846153848,0.0
723.0,811.8461538461543,1.0
724.0,828.1025641025644,1.0
725.0,834.1025641025644,1.0
726.0,836.0000000000005,1.0
726.0,836.0000000000005,1.0
717.0,876.3589743589746,1.0
718.0,878.2564102564106,1.0
718.0,876.2051282051284,1.0
700.0,936.4102564102568,0.0
704.0,929.6410256410259,0.0
704.0,927.5897435897441,1.0
705.0,927.4358974358979,1.0
712.0,868.9230769230771,1.0
711.0,867.0256410256416,1.0
695.0,853.0769230769233,1.0
694.0,853.2307692307695,1.0
706.0,855.4871794871797,1.0
701.0,862.4102564102568,1.0
699.0,788.8717948717954,4.0
701.0,772.1538461538466,4.0
688.0,788.5128205128208,1.0
689.0,788.3589743589746,1.0
669.0,703.2307692307695,1.0
644.0,715.2820512820517,0.0
643.0,715.4358974358979,0.0
644.0,719.3846153846157,0.0
653.0,699.5384615384619,1.0
659.0,731.4358974358979,1.0
718.0,757.2307692307695,4.0
695.0,787.4358974358979,4.0
697.0,783.0256410256416,4.0
701.0,807.0256410256416,9.0
689.0,722.7179487179492,4.0
689.0,759.6410256410259,4.0
687.0,762.0000000000005,1.0
664.0,874.2564102564106,4.0
673.0,885.1794871794873,4.0
674.0,880.9230769230771,4.0
674.0,876.8205128205132,4.0
672.0,875.0769230769233,4.0
671.0,873.1794871794873,4.0
699.0,792.9743589743593,1.0
698.0,793.1282051282055,1.0
693.0,806.2051282051284,1.0
683.0,801.5897435897441,1.0
682.0,801.7435897435898,1.0
670.0,787.1794871794873,4.0
682.0,939.1794871794873,1.0
676.0,1003.6923076923081,4.0
672.0,1002.2564102564106,4.0
673.0,1000.0512820512822,4.0
674.0,1004.0000000000005,4.0
674.0,993.7435897435898,4.0
634.0,856.3076923076924,1.0
664.0,837.3333333333335,1.0
663.0,835.4358974358979,1.0
663.0,831.3333333333335,1.0
662.0,827.3846153846157,1.0
661.0,819.3333333333335,1.0
668.0,816.2051282051284,1.0
667.0,818.4102564102568,1.0
675.0,886.9230769230771,1.0
676.0,899.0769230769233,1.0
678.0,839.2820512820517,1.0
679.0,839.1282051282055,1.0
682.0,853.0256410256411,1.0
682.0,853.0256410256411,1.0
683.0,852.8717948717954,1.0
700.0,829.7435897435898,1.0
699.0,823.7435897435898,1.0
693.0,832.8717948717954,1.0
694.0,812.2051282051284,1.0
694.0,812.2051282051284,1.0
695.0,812.0512820512822,1.0
677.0,763.5384615384619,1.0
678.0,757.2307692307695,1.0
688.0,839.794871794872,0.0
687.0,837.897435897436,0.0
651.0,786.0000000000005,1.0
649.0,788.3589743589746,1.0
649.0,780.1538461538466,1.0
685.0,745.897435897436,0.0
680.0,742.564102564103,0.0
659.0,665.794871794872,4.0
613.0,777.4871794871797,1.0
615.0,771.0256410256411,1.0
639.0,810.4102564102568,0.0
638.0,806.4615384615386,0.0
639.0,800.1538461538466,0.0
642.0,801.7435897435898,0.0
643.0,803.6410256410259,0.0
657.0,805.5897435897441,0.0
657.0,807.6410256410259,0.0
627.0,816.3589743589746,1.0
628.0,818.2564102564106,1.0
631.0,832.1538461538466,1.0
663.0,831.3333333333335,1.0
662.0,829.4358974358979,1.0
666.0,886.2564102564106,1.0
668.0,898.2564102564106,1.0
665.0,880.2564102564106,1.0
665.0,880.2564102564106,1.0
664.0,878.3589743589746,1.0
704.0,864.0000000000005,0.0
689.0,856.0512820512822,0.0
690.0,855.897435897436,0.0
710.0,830.2564102564106,1.0
709.0,830.4102564102568,1.0
698.0,805.4358974358979,0.0
699.0,805.2820512820517,0.0
707.0,812.2564102564106,1.0
706.0,810.3589743589746,1.0
705.0,806.4102564102568,1.0
705.0,806.4102564102568,1.0
704.0,806.564102564103,1.0
663.0,736.9743589743593,1.0
661.0,737.2820512820517,1.0
662.0,741.2307692307695,1.0
663.0,743.1282051282055,1.0
691.0,800.3589743589746,4.0
690.0,798.4615384615386,4.0
688.0,804.9230769230771,4.0
683.0,805.6923076923081,4.0
683.0,805.6923076923081,4.0
683.0,805.6923076923081,4.0
681.0,806.0000000000005,4.0
682.0,805.8461538461543,4.0
686.0,801.1282051282055,4.0
685.0,741.794871794872,1.0
688.0,755.6923076923081,1.0
662.0,817.1282051282055,1.0
674.0,796.8205128205132,1.0
673.0,794.9230769230771,1.0
674.0,798.8717948717954,1.0
672.0,790.9743589743593,1.0
673.0,794.9230769230771,1.0
675.0,796.666666666667,1.0
674.0,796.8205128205132,1.0
672.0,788.9230769230771,1.0
673.0,805.1794871794873,1.0
671.0,809.5897435897441,1.0
718.0,837.2307692307695,0.0
726.0,840.1025641025644,0.0
723.0,830.3076923076928,0.0
685.0,774.6153846153848,1.0
665.0,806.4102564102568,4.0
689.0,888.8717948717954,0.0
712.0,922.2564102564106,0.0
684.0,897.8461538461543,1.0
685.0,903.8461538461543,1.0
733.0,863.6410256410259,1.0
730.0,845.6410256410259,1.0
735.0,861.2820512820517,1.0
665.0,732.564102564103,1.0
682.0,676.6153846153848,0.0
679.0,679.1282051282055,1.0
659.0,778.6153846153848,1.0
661.0,784.4615384615386,1.0
661.0,782.4102564102568,1.0
662.0,796.6153846153848,1.0
661.0,794.7179487179492,1.0
662.0,792.5128205128208,1.0
662.0,792.5128205128208,1.0
663.0,796.4615384615386,1.0
665.0,794.1025641025644,1.0
666.0,796.0000000000005,1.0
667.0,795.8461538461543,1.0
653.0,730.3076923076924,1.0
656.0,937.0256410256411,0.0
660.0,942.564102564103,0.0
658.0,936.7179487179492,0.0
659.0,932.4615384615386,0.0
668.0,929.0256410256411,0.0
667.0,927.1282051282055,0.0
666.0,925.2307692307695,0.0
667.0,927.1282051282055,0.0
691.0,915.2307692307695,0.0
690.0,913.3333333333335,0.0
692.0,908.9230769230771,0.0
691.0,911.1282051282055,0.0
691.0,913.1794871794873,0.0
693.0,916.9743589743593,0.0
694.0,918.8717948717954,0.0
717.0,882.5128205128208,1.0
705.0,824.8717948717954,0.0
745.0,849.4871794871797,4.0
739.0,883.2307692307695,1.0
733.0,947.7435897435898,1.0
732.0,941.7435897435898,1.0
775.0,898.2051282051284,1.0
776.0,898.0512820512822,1.0
755.0,833.5897435897441,4.0
753.0,825.6923076923081,4.0
722.0,873.5384615384619,1.0
750.0,863.0769230769233,1.0
751.0,864.9743589743593,1.0
751.0,864.9743589743593,1.0
734.0,890.1538461538466,4.0
690.0,810.769230769231,4.0
690.0,810.769230769231,4.0
718.0,794.1538461538466,1.0
618.0,737.7435897435898,0.0
573.0,670.8205128205132,0.0
689.0,778.1025641025644,1.0
690.0,782.0512820512822,1.0
689.0,786.3076923076928,1.0
712.0,776.6153846153848,1.0
711.0,774.7179487179492,1.0
719.0,777.5897435897441,1.0
723.0,779.0256410256416,4.0
722.0,779.1794871794873,4.0
718.0,785.9487179487182,4.0
717.0,786.1025641025644,4.0
717.0,794.3076923076928,4.0
715.0,765.897435897436,4.0
716.0,767.794871794872,4.0
716.0,763.6923076923081,4.0
700.0,870.769230769231,0.0
693.0,863.6410256410259,0.0
675.0,854.1025641025644,1.0
681.0,818.3076923076928,1.0
694.0,875.794871794872,4.0
694.0,879.897435897436,4.0
714.0,901.4358974358979,4.0
723.0,902.1025641025644,1.0
724.0,918.3589743589746,0.0
722.0,922.769230769231,0.0
720.0,925.1282051282055,0.0
720.0,927.1794871794873,0.0
721.0,931.1282051282055,0.0
718.0,847.4871794871797,1.0
720.0,857.4358974358979,1.0
705.0,841.2820512820517,0.0
706.0,837.0256410256416,0.0
685.0,799.2307692307695,1.0
683.0,813.897435897436,1.0
660.0,792.8205128205132,1.0
660.0,809.2307692307695,0.0
659.0,809.3846153846157,0.0
642.0,889.9487179487182,1.0
641.0,894.2051282051284,1.0
642.0,896.1025641025644,1.0
692.0,775.5897435897441,0.0
718.0,687.4871794871797,9.0
720.0,697.4358974358979,9.0
721.0,697.2820512820517,9.0
726.0,704.7179487179492,9.0
728.0,702.3589743589746,9.0
736.0,764.7179487179492,4.0
713.0,854.4102564102568,4.0
715.0,860.2564102564106,4.0
715.0,874.6153846153848,4.0
715.0,874.6153846153848,4.0
710.0,891.794871794872,1.0
713.0,891.3333333333335,1.0
690.0,829.2307692307695,0.0
685.0,840.2564102564106,0.0
690.0,890.769230769231,0.0
689.0,890.9230769230771,0.0
670.0,891.794871794872,0.0
669.0,887.8461538461543,0.0
668.0,885.9487179487182,0.0
667.0,879.9487179487182,0.0
671.0,875.2307692307695,0.0
671.0,871.1282051282055,0.0
671.0,871.1282051282055,0.0
669.0,869.3846153846157,0.0
669.0,869.3846153846157,0.0
670.0,871.2820512820517,0.0
670.0,869.2307692307695,0.0
670.0,867.1794871794873,0.0
726.0,907.794871794872,4.0
735.0,914.6153846153848,4.0
734.0,920.9230769230771,4.0
733.0,919.0256410256416,4.0
722.0,842.769230769231,4.0
734.0,855.2820512820517,4.0
706.0,886.2564102564106,4.0
691.0,935.7435897435898,1.0
693.0,927.2307692307695,1.0
694.0,927.0769230769233,1.0
689.0,917.5897435897441,1.0
680.0,912.8205128205132,1.0
662.0,882.769230769231,1.0
661.0,878.8205128205132,1.0
627.0,900.4615384615386,0.0
628.0,900.3076923076924,0.0
628.0,904.4102564102568,0.0
627.0,904.564102564103,0.0
625.0,892.564102564103,0.0
672.0,909.9487179487182,1.0
679.0,857.5897435897441,0.0
681.0,861.3846153846157,0.0
665.0,828.9743589743593,1.0
659.0,825.794871794872,1.0
661.0,827.5384615384619,1.0
661.0,827.5384615384619,1.0
676.0,878.564102564103,0.0
677.0,882.5128205128208,0.0
676.0,878.564102564103,0.0
703.0,884.666666666667,0.0
689.0,860.1538461538466,1.0
681.0,877.794871794872,0.0
720.0,828.7179487179492,4.0
721.0,830.6153846153848,4.0
713.0,735.4358974358979,4.0
693.0,880.0512820512822,0.0
676.0,886.769230769231,0.0
676.0,886.769230769231,0.0
677.0,890.7179487179492,0.0
687.0,880.9743589743593,1.0
688.0,880.8205128205132,1.0
688.0,880.8205128205132,1.0
695.0,881.794871794872,1.0
695.0,881.794871794872,1.0
696.0,885.7435897435898,1.0
697.0,895.8461538461543,1.0
715.0,973.0769230769233,0.0
695.0,996.666666666667,1.0
702.0,1083.794871794872,1.0
706.0,1023.6923076923081,1.0
673.0,854.4102564102568,0.0
710.0,858.9743589743593,1.0
701.0,958.8205128205132,1.0
679.0,921.1794871794873,1.0
680.0,925.1282051282055,1.0
684.0,955.2820512820517,1.0
700.0,995.897435897436,1.0
699.0,994.0000000000005,1.0
700.0,997.9487179487182,1.0
708.0,1017.2307692307695,0.0
742.0,835.5897435897441,4.0
745.0,804.3589743589746,0.0
745.0,806.4102564102568,0.0
745.0,808.461538461539,0.0
703.0,849.794871794872,0.0
711.0,848.564102564103,0.0
713.0,854.4102564102568,0.0
697.0,871.2307692307695,0.0
697.0,873.2820512820517,0.0
696.0,871.3846153846157,0.0
696.0,875.4871794871797,0.0
698.0,877.2307692307695,0.0
710.0,879.4871794871797,0.0
736.0,830.3589743589746,0.0
737.0,832.2564102564106,0.0
737.0,830.2051282051284,0.0
739.0,823.7435897435903,0.0
664.0,833.2307692307695,1.0
659.0,860.666666666667,1.0
661.0,868.564102564103,4.0
649.0,806.8205128205132,1.0
651.0,804.4615384615386,1.0
654.0,873.7435897435898,1.0
649.0,868.3589743589746,1.0
655.0,914.6153846153848,1.0
691.0,896.769230769231,0.0
691.0,896.769230769231,0.0
694.0,898.3589743589746,0.0
695.0,900.2564102564106,0.0
675.0,858.2051282051284,1.0
706.0,871.897435897436,1.0
706.0,906.769230769231,4.0
706.0,923.1794871794873,4.0
707.0,927.1282051282055,4.0
723.0,930.8205128205132,0.0
724.0,930.666666666667,0.0
720.0,800.0000000000005,1.0
721.0,797.794871794872,1.0
732.0,755.0769230769233,1.0
726.0,760.1025641025644,1.0
755.0,800.769230769231,1.0
755.0,831.5384615384619,1.0
756.0,829.3333333333335,1.0
756.0,831.3846153846157,1.0
742.0,835.5897435897441,1.0
743.0,833.3846153846157,1.0
743.0,831.3333333333335,1.0
735.0,805.897435897436,0.0
735.0,814.1025641025644,0.0
735.0,812.0512820512822,0.0
730.0,800.5128205128208,0.0
726.0,768.3076923076928,0.0
717.0,800.4615384615386,0.0
686.0,729.3333333333335,4.0
701.0,751.6410256410259,4.0
704.0,742.9743589743593,4.0
684.0,782.9743589743593,1.0
676.0,780.1025641025644,1.0
676.0,778.0512820512822,1.0
628.0,859.2820512820517,0.0
631.0,869.0769230769233,0.0
630.0,867.1794871794873,0.0
629.0,857.0769230769233,0.0
643.0,807.7435897435898,1.0
639.0,804.2564102564106,1.0
671.0,801.3846153846157,1.0
697.0,789.1794871794873,1.0
657.0,735.8461538461543,4.0
655.0,732.0512820512822,4.0
653.0,740.564102564103,4.0
652.0,738.666666666667,4.0
658.0,739.794871794872,4.0
657.0,735.8461538461543,4.0
658.0,741.8461538461543,4.0
658.0,743.897435897436,4.0
659.0,745.794871794872,4.0
657.0,750.2051282051284,4.0
628.0,736.2051282051284,1.0
684.0,811.6923076923081,0.0
665.0,837.1794871794873,1.0
663.0,833.3846153846157,1.0
662.0,829.4358974358979,1.0
665.0,822.8205128205132,1.0
664.0,820.9230769230771,1.0
663.0,821.0769230769233,1.0
663.0,823.1282051282055,1.0
680.0,867.6923076923081,0.0
710.0,826.1538461538466,1.0
663.0,821.0769230769233,0.0
661.0,831.6410256410259,0.0
658.0,834.1538461538466,0.0
656.0,850.8717948717954,0.0
654.0,822.4615384615386,0.0
653.0,820.564102564103,0.0
652.0,822.769230769231,0.0
657.0,795.3333333333335,1.0
656.0,795.4871794871797,1.0
655.0,801.794871794872,1.0
652.0,804.3076923076924,1.0
654.0,816.3076923076924,1.0
655.0,814.1025641025644,1.0
656.0,818.0512820512822,1.0
660.0,823.5897435897441,1.0
661.0,821.3846153846157,1.0
662.0,821.2307692307695,1.0
661.0,823.4358974358979,1.0
659.0,817.5897435897441,1.0
666.0,845.2307692307695,4.0
665.0,843.3333333333335,4.0
684.0,858.8717948717954,1.0
670.0,861.0256410256411,1.0
669.0,861.1794871794873,1.0
711.0,887.5384615384619,1.0
710.0,883.5897435897441,1.0
717.0,730.7179487179492,1.0
700.0,731.2820512820517,4.0
696.0,748.3076923076928,4.0
721.0,844.9743589743593,1.0
723.0,848.769230769231,1.0
689.0,819.1282051282055,1.0
691.0,847.5384615384619,0.0
693.0,851.3333333333335,0.0
691.0,841.3846153846157,0.0
690.0,837.4358974358979,0.0
667.0,760.9743589743593,0.0
675.0,724.8717948717954,1.0
672.0,809.4358974358979,0.0
660.0,844.1025641025644,1.0
659.0,840.1538461538466,1.0
659.0,842.2051282051284,1.0
728.0,893.1282051282055,1.0
682.0,1029.435897435898,1.0
684.0,1037.3333333333335,1.0
680.0,1027.692307692308,1.0
680.0,1025.6410256410259,1.0
681.0,1027.538461538462,1.0
683.0,926.7179487179492,0.0
677.0,905.0769230769233,0.0
676.0,903.1794871794873,0.0
677.0,905.0769230769233,0.0
678.0,906.9743589743593,0.0
677.0,905.0769230769233,0.0
676.0,905.2307692307695,0.0
677.0,907.1282051282055,0.0
676.0,903.1794871794873,0.0
638.0,876.2051282051284,0.0
643.0,895.9487179487182,1.0
646.0,903.6923076923081,1.0
647.0,895.3333333333335,1.0
655.0,840.769230769231,1.0
612.0,845.3333333333335,0.0
615.0,848.9743589743593,1.0
617.0,846.6153846153848,1.0
615.0,842.8205128205132,1.0
616.0,844.7179487179492,1.0
672.0,834.0512820512822,4.0
671.0,836.2564102564106,4.0
673.0,842.1025641025644,4.0
672.0,844.3076923076924,4.0
671.0,844.4615384615386,4.0
670.0,844.6153846153848,4.0
658.0,807.4871794871797,1.0
675.0,850.0000000000005,1.0
715.0,817.1794871794873,1.0
714.0,815.2820512820517,1.0
707.0,812.2564102564106,1.0
701.0,755.7435897435898,0.0
682.0,773.0256410256411,0.0
682.0,773.0256410256411,0.0
698.0,866.9743589743593,1.0
675.0,854.1025641025644,4.0
671.0,889.5897435897441,1.0
694.0,886.0512820512822,1.0
694.0,886.0512820512822,1.0
693.0,882.1025641025644,1.0
707.0,910.7179487179492,1.0
706.0,908.8205128205132,1.0
719.0,906.8205128205132,1.0
720.0,906.666666666667,1.0
723.0,916.4615384615386,1.0
725.0,920.2564102564106,1.0
681.0,676.769230769231,1.0
680.0,672.8205128205132,1.0
680.0,670.769230769231,1.0
682.0,674.564102564103,1.0
694.0,670.666666666667,0.0
689.0,681.6923076923081,1.0
687.0,682.0000000000005,1.0
689.0,679.6410256410259,1.0
689.0,681.6923076923081,1.0
680.0,744.6153846153848,0.0
673.0,768.2564102564106,0.0
673.0,764.1538461538466,0.0
702.0,741.2307692307695,9.0
700.0,737.4358974358979,9.0
699.0,733.4871794871797,9.0
705.0,701.794871794872,9.0
706.0,703.6923076923081,9.0
708.0,709.5384615384619,9.0
707.0,703.5384615384619,9.0
706.0,705.7435897435903,9.0
706.0,701.6410256410259,9.0
708.0,699.2820512820517,9.0
707.0,699.4358974358979,9.0
714.0,700.4102564102568,9.0
728.0,776.2051282051284,16.0
729.0,774.0000000000005,16.0
728.0,772.1025641025644,16.0
727.0,772.2564102564106,16.0
702.0,747.3846153846157,4.0
702.0,745.3333333333335,4.0
737.0,783.0256410256416,1.0
736.0,783.1794871794873,1.0
685.0,602.3076923076928,0.0
683.0,600.564102564103,0.0
683.0,582.1025641025644,0.0
682.0,596.6153846153848,0.0
685.0,651.5384615384619,0.0
694.0,664.5128205128208,1.0
695.0,666.4102564102568,1.0
668.0,658.2564102564106,1.0
666.0,693.4358974358979,1.0
669.0,686.8205128205132,1.0
667.0,683.0256410256411,1.0
697.0,711.2307692307695,0.0
699.0,754.0000000000005,1.0
699.0,764.2564102564106,1.0
700.0,770.2564102564106,1.0
695.0,807.9487179487182,1.0
699.0,872.9743589743593,1.0
698.0,871.0769230769233,1.0
695.0,869.4871794871797,1.0
687.0,866.6153846153848,1.0
697.0,867.1282051282055,1.0
703.0,872.3589743589746,1.0
697.0,778.9230769230771,1.0
697.0,780.9743589743593,1.0
697.0,778.9230769230771,1.0
737.0,893.794871794872,1.0
736.0,889.8461538461543,1.0
735.0,887.9487179487182,1.0
735.0,887.9487179487182,1.0
688.0,848.0000000000005,0.0
673.0,879.0256410256411,1.0
666.0,845.2307692307695,0.0
666.0,847.2820512820517,0.0
691.0,831.1282051282055,9.0
714.0,885.0256410256416,4.0
716.0,886.769230769231,4.0
715.0,882.8205128205132,4.0
714.0,878.8717948717954,4.0
739.0,819.6410256410259,0.0
751.0,889.5897435897441,1.0
752.0,893.5384615384619,1.0
732.0,859.6923076923081,4.0
731.0,857.794871794872,4.0
731.0,855.7435897435903,4.0
753.0,887.2307692307695,1.0
717.0,892.769230769231,0.0
717.0,888.666666666667,0.0
689.0,866.3076923076928,0.0
692.0,896.6153846153848,0.0
663.0,890.8205128205132,0.0
700.0,936.4102564102568,0.0
675.0,839.7435897435898,1.0
668.0,834.666666666667,1.0
687.0,833.794871794872,0.0
687.0,835.8461538461543,0.0
687.0,837.897435897436,0.0
688.0,837.7435897435898,0.0
689.0,837.5897435897441,0.0
689.0,854.0000000000005,0.0
686.0,836.0000000000005,0.0
690.0,825.1282051282055,1.0
689.0,825.2820512820517,1.0
685.0,832.0512820512822,1.0
683.0,836.4615384615386,1.0
682.0,828.4102564102568,1.0
709.0,801.6923076923081,1.0
710.0,799.4871794871797,1.0
709.0,799.6410256410259,1.0
696.0,830.3589743589746,0.0
669.0,750.4102564102568,1.0
669.0,748.3589743589746,1.0
667.0,744.564102564103,1.0
669.0,820.1538461538466,0.0
714.0,741.4358974358979,1.0
711.0,739.8461538461543,1.0
688.0,714.666666666667,1.0
646.0,739.5897435897441,1.0
644.0,737.8461538461543,1.0
647.0,725.0769230769233,1.0
669.0,680.666666666667,1.0
711.0,766.5128205128208,0.0
700.0,858.4615384615386,1.0
729.0,917.5897435897441,0.0
709.0,914.5128205128208,1.0
706.0,908.8205128205132,1.0
698.0,965.4358974358979,1.0
711.0,867.0256410256416,1.0
700.0,901.5384615384619,0.0
699.0,899.6410256410259,0.0
708.0,931.0769230769233,4.0
700.0,928.2051282051284,4.0
700.0,930.2564102564106,4.0
697.0,943.0256410256411,4.0
698.0,946.9743589743593,4.0
667.0,947.6410256410259,1.0
663.0,792.3589743589746,4.0
664.0,784.0000000000005,4.0
670.0,740.0000000000005,4.0
702.0,901.2307692307695,0.0
702.0,901.2307692307695,0.0
654.0,857.3333333333335,0.0
703.0,864.1538461538466,0.0
701.0,903.4358974358979,0.0
702.0,901.2307692307695,0.0
685.0,885.3846153846157,0.0
685.0,883.3333333333335,0.0
680.0,898.4615384615386,0.0
678.0,902.8717948717954,0.0
704.0,902.9743589743593,0.0
707.0,890.2051282051284,0.0
745.0,876.1538461538466,0.0
707.0,867.6410256410259,0.0
704.0,864.0000000000005,0.0
701.0,798.8205128205132,0.0
692.0,865.8461538461543,0.0
693.0,865.6923076923081,0.0
692.0,876.1025641025644,0.0
