n,e_tilda,w^2
665.0,1021.3513513513517,0.0
664.0,1017.5135135135138,0.0
663.0,1011.5135135135138,0.0
657.0,988.4864864864867,1.0
668.0,939.8918918918921,0.0
668.0,937.72972972973,0.0
667.0,938.2162162162163,0.0
669.0,939.4054054054054,0.0
671.0,944.9189189189192,0.0
662.0,927.6756756756758,0.0
658.0,916.6486486486488,0.0
659.0,920.4864864864867,0.0
661.0,921.6756756756758,0.0
662.0,925.5135135135138,0.0
644.0,910.4864864864867,0.0
647.0,902.5405405405409,0.0
664.0,944.0,0.0
664.0,905.0810810810813,0.0
665.0,908.9189189189192,0.0
664.0,905.0810810810813,0.0
663.0,901.2432432432433,0.0
662.0,895.2432432432433,0.0
699.0,901.0270270270271,4.0
697.0,895.5135135135138,4.0
696.0,898.1621621621625,4.0
683.0,898.0,1.0
669.0,863.72972972973,1.0
669.0,863.72972972973,1.0
690.0,896.7567567567571,0.0
689.0,895.0810810810813,0.0
741.0,919.5135135135138,1.0
687.0,982.5405405405409,0.0
686.0,978.7027027027029,0.0
689.0,983.72972972973,0.0
716.0,1061.4054054054054,0.0
716.0,1059.2432432432433,0.0
720.0,990.2702702702704,1.0
721.0,985.4594594594596,1.0
698.0,1083.1351351351354,0.0
696.0,1079.7837837837837,0.0
685.0,1061.3513513513517,1.0
686.0,1065.1891891891892,1.0
679.0,1053.4594594594596,1.0
677.0,1047.9459459459463,1.0
676.0,1046.2702702702704,1.0
675.0,1044.5945945945946,1.0
664.0,965.6216216216217,1.0
665.0,969.4594594594596,1.0
665.0,969.4594594594596,1.0
668.0,972.3243243243246,1.0
604.0,958.0540540540542,0.0
616.0,1027.891891891892,0.0
625.0,1144.5945945945946,0.0
625.0,1142.4324324324325,0.0
625.0,1144.5945945945946,0.0
626.0,1148.4324324324325,0.0
627.0,1145.7837837837837,0.0
624.0,1147.2432432432433,0.0
655.0,1082.4324324324325,1.0
650.0,1080.5405405405409,0.0
656.0,1094.9189189189192,1.0
655.0,1095.4054054054054,1.0
656.0,1090.5945945945946,1.0
648.0,1049.0810810810813,1.0
649.0,1052.9189189189192,1.0
651.0,1056.2702702702704,1.0
653.0,1048.8108108108108,1.0
653.0,1048.8108108108108,1.0
652.0,1051.4594594594596,1.0
643.0,978.0,0.0
642.0,976.3243243243246,0.0
641.0,976.8108108108108,0.0
636.0,1003.0270270270271,0.0
636.0,1003.0270270270271,0.0
635.0,1005.6756756756758,0.0
628.0,996.1081081081084,0.0
631.0,990.3243243243246,0.0
630.0,986.4864864864867,0.0
633.0,1000.1621621621621,0.0
631.0,998.9729729729729,0.0
629.0,995.6216216216217,0.0
630.0,997.2972972972975,0.0
634.0,1006.1621621621621,0.0
632.0,983.3513513513517,0.0
633.0,987.1891891891892,0.0
642.0,984.9729729729729,0.0
642.0,978.4864864864867,0.0
633.0,982.864864864865,0.0
636.0,983.5675675675675,0.0
634.0,971.5675675675675,0.0
626.0,960.3243243243246,0.0
624.0,950.4864864864867,0.0
627.0,951.1891891891892,0.0
628.0,955.0270270270271,0.0
622.0,949.2972972972975,0.0
689.0,862.6486486486488,4.0
690.0,864.3243243243246,4.0
692.0,863.3513513513517,4.0
693.0,865.0270270270271,4.0
681.0,946.5405405405409,1.0
701.0,938.9729729729729,1.0
620.0,902.7027027027029,1.0
653.0,912.5945945945946,1.0
653.0,912.5945945945946,1.0
652.0,908.7567567567571,1.0
650.0,905.4054054054054,1.0
649.0,901.5675675675675,1.0
650.0,901.0810810810813,1.0
651.0,907.0810810810813,1.0
655.0,905.1351351351354,1.0
655.0,900.8108108108108,1.0
667.0,905.7837837837837,0.0
686.0,907.3513513513517,1.0
671.0,953.5675675675675,0.0
674.0,962.9189189189192,0.0
674.0,965.0810810810813,0.0
671.0,951.4054054054054,0.0
672.0,950.9189189189192,0.0
673.0,954.7567567567571,0.0
673.0,948.2702702702704,1.0
653.0,932.0540540540542,0.0
652.0,932.5405405405409,0.0
615.0,939.72972972973,0.0
648.0,982.0540540540542,0.0
648.0,925.8378378378379,0.0
644.0,951.5675675675675,0.0
645.0,953.2432432432433,0.0
650.0,968.1081081081084,0.0
649.0,972.9189189189192,0.0
704.0,939.6756756756758,0.0
683.0,1001.7837837837837,0.0
681.0,1000.5945945945946,0.0
681.0,1002.7567567567571,0.0
683.0,1008.2702702702704,0.0
685.0,1009.4594594594596,0.0
684.0,1014.2702702702704,0.0
686.0,1013.2972972972975,0.0
700.0,984.864864864865,4.0
701.0,986.5405405405409,4.0
713.0,982.864864864865,4.0
714.0,986.7027027027029,4.0
713.0,991.5135135135138,4.0
713.0,991.5135135135138,4.0
691.0,982.7567567567571,0.0
691.0,982.7567567567571,0.0
691.0,984.9189189189192,0.0
681.0,989.7837837837837,0.0
676.0,985.72972972973,0.0
676.0,957.6216216216217,0.0
667.0,966.3243243243246,0.0
669.0,961.0270270270271,0.0
677.0,965.7837837837837,0.0
684.0,979.6756756756758,1.0
683.0,978.0,1.0
684.0,977.5135135135138,1.0
685.0,968.3783783783783,1.0
683.0,969.3513513513517,1.0
681.0,961.6756756756758,1.0
681.0,961.6756756756758,1.0
682.0,961.1891891891892,1.0
682.0,956.864864864865,1.0
645.0,1013.7837837837837,1.0
646.0,1015.4594594594596,1.0
648.0,1018.8108108108108,1.0
648.0,1018.8108108108108,1.0
604.0,1007.7837837837837,0.0
605.0,1011.6216216216217,0.0
636.0,1052.756756756757,1.0
629.0,1043.1891891891892,1.0
628.0,1041.5135135135138,1.0
627.0,1039.837837837838,1.0
627.0,1042.0,1.0
625.0,1045.1351351351354,1.0
623.0,1041.7837837837837,1.0
626.0,1048.972972972973,1.0
626.0,1057.6216216216217,1.0
627.0,1063.6216216216217,1.0
626.0,1061.9459459459463,1.0
630.0,1066.4864864864867,1.0
631.0,1063.837837837838,1.0
627.0,1057.1351351351354,1.0
624.0,1047.7837837837837,1.0
604.0,1033.72972972973,0.0
610.0,1052.4324324324325,1.0
608.0,1046.9189189189192,1.0
607.0,1043.0810810810813,1.0
608.0,1042.5945945945946,1.0
616.0,1030.0540540540542,1.0
615.0,1021.8918918918921,1.0
639.0,964.8108108108108,1.0
647.0,982.5405405405409,0.0
648.0,986.3783783783783,0.0
647.0,989.0270270270271,0.0
649.0,990.2162162162163,0.0
648.0,990.7027027027029,0.0
627.0,983.6216216216217,1.0
626.0,986.2702702702704,1.0
627.0,987.9459459459463,1.0
620.0,982.7027027027029,0.0
619.0,978.864864864865,0.0
637.0,965.7837837837837,0.0
634.0,969.4054054054054,0.0
661.0,1016.8108108108108,0.0
659.0,1011.2972972972975,0.0
659.0,1013.4594594594596,0.0
664.0,989.4054054054054,0.0
664.0,995.8918918918921,0.0
665.0,932.7027027027029,1.0
664.0,918.0540540540542,0.0
664.0,944.0,0.0
659.0,963.72972972973,0.0
658.0,962.0540540540542,0.0
659.0,968.0540540540542,0.0
660.0,969.72972972973,0.0
661.0,969.2432432432433,0.0
663.0,970.4324324324325,0.0
664.0,954.8108108108108,0.0
662.0,951.4594594594596,0.0
662.0,951.4594594594596,0.0
630.0,925.9459459459463,1.0
631.0,925.4594594594596,1.0
630.0,923.7837837837837,1.0
624.0,920.2162162162163,1.0
623.0,920.7027027027029,1.0
623.0,920.7027027027029,1.0
624.0,926.7027027027029,1.0
619.0,933.4594594594596,1.0
619.0,937.7837837837837,1.0
638.0,971.7837837837837,4.0
642.0,948.2162162162163,4.0
633.0,946.1081081081084,4.0
632.0,950.9189189189192,4.0
631.0,949.2432432432433,4.0
606.0,881.4054054054054,0.0
605.0,886.2162162162163,0.0
619.0,901.0270270270271,1.0
619.0,905.3513513513517,1.0
619.0,896.7027027027029,1.0
618.0,895.0270270270271,1.0
623.0,894.7567567567571,1.0
615.0,892.1621621621621,1.0
620.0,887.5675675675675,0.0
621.0,889.2432432432433,0.0
623.0,888.2702702702704,0.0
622.0,886.5945945945946,0.0
622.0,882.2702702702704,0.0
621.0,878.4324324324325,0.0
621.0,874.1081081081084,0.0
615.0,872.7027027027029,0.0
617.0,873.8918918918921,0.0
623.0,866.6486486486488,0.0
609.0,882.1081081081084,0.0
610.0,881.6216216216217,0.0
611.0,885.4594594594596,0.0
610.0,881.6216216216217,0.0
611.0,881.1351351351354,0.0
611.0,840.0540540540542,1.0
612.0,843.8918918918921,1.0
622.0,877.9459459459463,1.0
620.0,876.7567567567571,1.0
623.0,877.4594594594596,1.0
624.0,876.9729729729729,1.0
632.0,896.864864864865,1.0
633.0,902.864864864865,1.0
626.0,908.4324324324325,0.0
616.0,898.1621621621621,0.0
602.0,855.2432432432433,0.0
596.0,856.0,0.0
591.0,851.9459459459463,0.0
586.0,863.0270270270271,0.0
584.0,855.3513513513517,0.0
586.0,854.3783783783783,0.0
587.0,856.0540540540542,0.0
584.0,853.1891891891892,0.0
585.0,848.3783783783783,0.0
583.0,847.1891891891892,0.0
636.0,914.3783783783783,1.0
597.0,942.0,0.0
597.0,942.0,0.0
598.0,950.1621621621621,0.0
589.0,881.0270270270271,0.0
588.0,877.1891891891892,0.0
587.0,873.3513513513517,0.0
603.0,893.6756756756758,0.0
614.0,907.7837837837837,0.0
616.0,859.2432432432433,0.0
617.0,863.0810810810813,0.0
620.0,863.7837837837837,0.0
623.0,862.3243243243246,0.0
624.0,868.3243243243246,0.0
625.0,865.6756756756758,0.0
625.0,865.6756756756758,0.0
627.0,875.5135135135138,0.0
628.0,885.8378378378379,0.0
632.0,894.7027027027029,0.0
634.0,898.0540540540542,0.0
635.0,899.72972972973,0.0
637.0,903.0810810810813,0.0
662.0,947.1351351351354,0.0
663.0,942.3243243243246,0.0
665.0,954.3243243243246,0.0
670.0,990.8108108108108,0.0
661.0,975.72972972973,0.0
663.0,970.4324324324325,0.0
652.0,975.7837837837837,0.0
652.0,975.7837837837837,0.0
652.0,977.9459459459463,0.0
646.0,970.0540540540542,0.0
622.0,942.8108108108108,0.0
616.0,926.2702702702704,1.0
616.0,926.2702702702704,1.0
619.0,924.8108108108108,1.0
620.0,924.3243243243246,1.0
616.0,945.72972972973,1.0
611.0,937.3513513513517,1.0
610.0,929.1891891891892,1.0
633.0,969.8918918918921,0.0
632.0,970.3783783783783,0.0
631.0,975.1891891891892,0.0
640.0,988.1081081081084,0.0
643.0,984.4864864864867,0.0
643.0,1006.1081081081084,0.0
640.0,1007.5675675675675,0.0
640.0,1007.5675675675675,0.0
642.0,1013.0810810810813,0.0
643.0,1014.7567567567571,0.0
659.0,1065.3513513513517,0.0
661.0,1064.3783783783783,0.0
662.0,1061.72972972973,0.0
658.0,1031.2432432432433,0.0
646.0,1034.9189189189192,0.0
645.0,1035.4054054054054,0.0
646.0,1030.5945945945946,0.0
663.0,979.0810810810813,0.0
658.0,1009.6216216216217,1.0
658.0,1013.9459459459463,1.0
660.0,1019.4594594594596,1.0
671.0,1001.1351351351354,1.0
672.0,1004.9729729729729,1.0
700.0,969.72972972973,0.0
699.0,963.72972972973,0.0
699.0,968.0540540540542,0.0
700.0,971.8918918918921,0.0
692.0,1044.972972972973,0.0
689.0,1035.6216216216217,0.0
689.0,1035.6216216216217,0.0
691.0,1028.1621621621625,0.0
692.0,1032.0,0.0
686.0,989.5135135135138,0.0
687.0,982.5405405405409,0.0
675.0,917.0270270270271,0.0
672.0,927.1351351351354,0.0
672.0,927.1351351351354,0.0
669.0,926.4324324324325,0.0
667.0,907.9459459459463,0.0
630.0,900.0,0.0
603.0,887.1891891891892,0.0
604.0,871.5675675675675,0.0
605.0,875.4054054054054,0.0
604.0,882.3783783783783,0.0
604.0,897.5135135135138,0.0
625.0,902.4324324324325,0.0
625.0,902.4324324324325,0.0
626.0,901.9459459459463,0.0
626.0,899.7837837837837,0.0
623.0,912.0540540540542,0.0
622.0,910.3783783783783,0.0
619.0,909.6756756756758,0.0
619.0,909.6756756756758,0.0
615.0,907.2972972972975,0.0
615.0,907.2972972972975,0.0
616.0,908.9729729729729,0.0
697.0,938.7567567567571,1.0
696.0,937.0810810810813,1.0
693.0,936.3783783783783,1.0
697.0,936.5945945945946,1.0
692.0,923.8918918918921,1.0
691.0,924.3783783783783,1.0
653.0,958.0,1.0
660.0,950.2702702702704,1.0
660.0,950.2702702702704,1.0
672.0,1002.8108108108108,0.0
661.0,1012.4864864864867,0.0
661.0,1012.4864864864867,0.0
659.0,1026.4324324324325,0.0
652.0,1034.162162162162,0.0
653.0,1038.0,0.0
652.0,1036.3243243243246,0.0
652.0,1034.162162162162,0.0
683.0,1070.972972972973,0.0
691.0,1049.7837837837837,0.0
690.0,1048.1081081081084,0.0
655.0,1039.1891891891892,0.0
656.0,1040.864864864865,0.0
654.0,1041.837837837838,0.0
656.0,1043.027027027027,0.0
619.0,981.0270270270271,0.0
615.0,978.6486486486488,0.0
614.0,981.2972972972975,0.0
614.0,989.9459459459463,0.0
700.0,924.3243243243246,4.0
698.0,916.6486486486488,4.0
658.0,1009.6216216216217,0.0
693.0,1018.5405405405409,0.0
684.0,1012.1081081081084,1.0
659.0,968.0540540540542,0.0
659.0,965.8918918918921,0.0
661.0,967.0810810810813,0.0
661.0,971.4054054054054,0.0
642.0,959.0270270270271,0.0
643.0,958.5405405405409,0.0
635.0,938.6486486486488,0.0
626.0,917.0810810810813,0.0
636.0,957.6216216216217,0.0
634.0,956.4324324324325,0.0
655.0,950.5405405405409,1.0
652.0,943.3513513513517,1.0
652.0,943.3513513513517,1.0
648.0,925.8378378378379,1.0
655.0,926.7567567567571,1.0
653.0,919.0810810810813,1.0
661.0,902.2162162162163,1.0
662.0,897.4054054054054,1.0
645.0,817.0270270270271,0.0
678.0,861.5135135135138,1.0
680.0,867.0270270270271,1.0
678.0,859.3513513513517,1.0
664.0,883.4594594594596,0.0
664.0,883.4594594594596,0.0
664.0,883.4594594594596,0.0
666.0,880.3243243243246,0.0
666.0,880.3243243243246,0.0
667.0,882.0,0.0
665.0,867.8378378378379,0.0
665.0,865.6756756756758,0.0
679.0,951.8378378378379,1.0
679.0,947.5135135135138,1.0
681.0,953.0270270270271,1.0
681.0,953.0270270270271,1.0
681.0,950.864864864865,1.0
684.0,932.1081081081084,1.0
677.0,892.2702702702704,1.0
678.0,883.1351351351354,1.0
676.0,881.9459459459463,1.0
668.0,879.3513513513517,0.0
668.0,890.1621621621625,0.0
666.0,886.8108108108108,0.0
666.0,886.8108108108108,0.0
670.0,915.1351351351354,0.0
663.0,979.0810810810813,0.0
664.0,978.5945945945946,0.0
657.0,962.5405405405409,0.0
655.0,954.864864864865,0.0
661.0,949.7837837837837,0.0
664.0,915.8918918918921,0.0
665.0,921.8918918918921,0.0
667.0,938.2162162162163,0.0
668.0,926.9189189189192,0.0
669.0,902.6486486486488,0.0
667.0,892.8108108108108,0.0
650.0,855.6756756756758,0.0
649.0,851.8378378378379,0.0
644.0,852.1081081081084,0.0
647.0,958.7567567567571,0.0
651.0,969.7837837837837,0.0
656.0,967.3513513513517,0.0
656.0,971.6756756756758,0.0
656.0,971.6756756756758,0.0
657.0,969.0270270270271,0.0
658.0,953.4054054054054,0.0
630.0,954.0540540540542,1.0
635.0,968.9189189189192,1.0
637.0,985.2432432432433,1.0
636.0,992.2162162162163,1.0
640.0,1001.0810810810813,1.0
640.0,1003.2432432432433,1.0
640.0,994.5945945945946,1.0
639.0,988.5945945945946,1.0
635.0,979.72972972973,1.0
635.0,979.72972972973,1.0
635.0,979.72972972973,1.0
636.0,992.2162162162163,1.0
639.0,992.9189189189192,1.0
640.0,994.5945945945946,1.0
639.0,997.2432432432433,1.0
629.0,971.8378378378379,0.0
625.0,980.2702702702704,0.0
623.0,976.9189189189192,0.0
624.0,963.4594594594596,0.0
626.0,960.3243243243246,0.0
626.0,960.3243243243246,0.0
625.0,962.9729729729729,0.0
625.0,969.4594594594596,0.0
623.0,970.4324324324325,0.0
617.0,969.0270270270271,0.0
619.0,965.8918918918921,0.0
619.0,970.2162162162163,0.0
618.0,966.3783783783783,0.0
617.0,964.7027027027029,0.0
618.0,968.5405405405409,0.0
636.0,968.4324324324325,1.0
637.0,970.1081081081084,1.0
639.0,971.2972972972975,1.0
638.0,971.7837837837837,1.0
640.0,975.1351351351354,1.0
639.0,971.2972972972975,1.0
634.0,962.9189189189192,1.0
634.0,921.8378378378379,0.0
628.0,851.2432432432433,1.0
625.0,943.5135135135138,0.0
623.0,942.3243243243246,0.0
623.0,942.3243243243246,0.0
622.0,938.4864864864867,0.0
624.0,939.6756756756758,0.0
626.0,947.3513513513517,0.0
625.0,945.6756756756758,0.0
614.0,927.2432432432433,0.0
614.0,922.9189189189192,0.0
615.0,926.7567567567571,0.0
620.0,896.2162162162163,0.0
621.0,891.4054054054054,0.0
647.0,839.8378378378379,0.0
655.0,838.1081081081084,0.0
655.0,844.5945945945946,0.0
665.0,846.2162162162163,0.0
665.0,846.2162162162163,0.0
652.0,893.6216216216217,0.0
645.0,961.8918918918921,0.0
645.0,961.8918918918921,0.0
705.0,1040.8108108108108,16.0
697.0,1036.0540540540542,1.0
688.0,1038.2702702702704,1.0
687.0,1034.4324324324325,1.0
689.0,1031.2972972972975,1.0
691.0,835.72972972973,1.0
627.0,856.0540540540542,0.0
620.0,852.9729729729729,0.0
619.0,849.1351351351354,0.0
617.0,852.2702702702704,0.0
618.0,858.2702702702704,0.0
620.0,840.0,0.0
619.0,840.4864864864867,0.0
619.0,840.4864864864867,0.0
642.0,917.9459459459463,1.0
641.0,911.9459459459463,1.0
663.0,946.6486486486488,1.0
638.0,915.5675675675675,0.0
640.0,916.7567567567571,0.0
641.0,920.5945945945946,0.0
642.0,920.1081081081084,0.0
639.0,910.7567567567571,0.0
636.0,936.0,0.0
636.0,938.1621621621621,0.0
624.0,946.1621621621621,0.0
623.0,944.4864864864867,0.0
628.0,935.5675675675675,0.0
626.0,934.3783783783783,0.0
625.0,934.864864864865,0.0
620.0,928.6486486486488,0.0
621.0,926.0,0.0
620.0,928.6486486486488,0.0
649.0,884.2702702702704,0.0
647.0,876.5945945945946,0.0
659.0,950.7567567567571,0.0
659.0,950.7567567567571,0.0
658.0,946.9189189189192,0.0
642.0,866.0540540540542,1.0
642.0,866.0540540540542,1.0
647.0,967.4054054054054,1.0
641.0,959.5135135135138,1.0
693.0,973.1351351351354,0.0
694.0,976.9729729729729,0.0
693.0,975.2972972972975,0.0
692.0,971.4594594594596,0.0
693.0,970.9729729729729,0.0
691.0,958.9729729729729,0.0
690.0,957.2972972972975,0.0
699.0,1063.1891891891892,0.0
702.0,1063.891891891892,0.0
693.0,1092.0540540540542,0.0
679.0,1036.1621621621625,0.0
675.0,1001.3513513513517,0.0
675.0,1003.5135135135138,0.0
693.0,1033.6756756756758,0.0
694.0,1033.1891891891892,0.0
691.0,1021.6756756756758,0.0
685.0,1041.891891891892,0.0
686.0,1047.891891891892,0.0
689.0,1029.1351351351354,0.0
690.0,1030.8108108108108,0.0
691.0,1023.8378378378379,0.0
691.0,1032.4864864864867,0.0
651.0,952.4864864864867,1.0
641.0,907.6216216216217,0.0
660.0,950.2702702702704,0.0
657.0,951.72972972973,1.0
645.0,959.72972972973,4.0
642.0,952.5405405405409,4.0
653.0,923.4054054054054,4.0
656.0,891.6756756756758,4.0
659.0,894.5405405405409,0.0
658.0,890.7027027027029,0.0
657.0,893.3513513513517,0.0
633.0,909.3513513513517,0.0
651.0,872.4864864864867,1.0
685.0,845.1351351351354,0.0
632.0,920.6486486486488,0.0
633.0,924.4864864864867,0.0
635.0,930.0,1.0
653.0,992.5945945945946,0.0
653.0,992.5945945945946,0.0
637.0,931.1891891891892,0.0
637.0,931.1891891891892,0.0
647.0,928.4864864864867,1.0
644.0,1012.1081081081084,0.0
643.0,1019.0810810810813,0.0
642.0,1019.5675675675675,0.0
622.0,1020.6486486486488,0.0
623.0,1024.4864864864867,0.0
622.0,1031.4594594594596,0.0
623.0,1035.2972972972975,0.0
613.0,1031.5135135135138,0.0
613.0,1031.5135135135138,0.0
614.0,1035.3513513513517,0.0
617.0,1042.5405405405409,0.0
619.0,1045.891891891892,0.0
625.0,1042.972972972973,0.0
629.0,1034.5405405405409,0.0
627.0,1037.6756756756758,0.0
625.0,1036.4864864864867,0.0
627.0,942.5405405405409,0.0
627.0,940.3783783783783,0.0
624.0,931.0270270270271,0.0
621.0,921.6756756756758,0.0
620.0,915.6756756756758,0.0
619.0,911.8378378378379,0.0
619.0,909.6756756756758,0.0
619.0,909.6756756756758,0.0
661.0,934.6486486486488,0.0
661.0,941.1351351351354,0.0
666.0,947.3513513513517,0.0
698.0,1007.4594594594596,1.0
695.0,1032.702702702703,1.0
695.0,1032.702702702703,1.0
754.0,878.5945945945946,4.0
754.0,876.4324324324325,4.0
755.0,882.4324324324325,4.0
686.0,861.9459459459463,1.0
715.0,880.2702702702704,1.0
715.0,882.4324324324325,1.0
732.0,902.2702702702704,0.0
718.0,868.0,0.0
719.0,863.1891891891892,0.0
717.0,862.0,0.0
716.0,864.6486486486488,0.0
711.0,955.72972972973,0.0
713.0,959.0810810810813,0.0
693.0,964.4864864864867,0.0
692.0,967.1351351351354,0.0
692.0,967.1351351351354,0.0
702.0,977.4054054054054,0.0
702.0,979.567567567568,0.0
702.0,981.72972972973,0.0
704.0,993.72972972973,0.0
703.0,989.8918918918921,0.0
703.0,987.72972972973,0.0
704.0,948.3243243243246,0.0
701.0,887.0810810810813,0.0
702.0,884.4324324324325,0.0
697.0,876.0540540540542,0.0
696.0,874.3783783783783,0.0
697.0,880.3783783783783,0.0
695.0,874.864864864865,0.0
695.0,870.5405405405409,0.0
695.0,868.3783783783783,0.0
625.0,854.864864864865,0.0
624.0,855.3513513513517,0.0
621.0,848.1621621621621,0.0
634.0,848.3243243243246,1.0
635.0,845.6756756756758,1.0
630.0,869.72972972973,1.0
630.0,869.72972972973,1.0
651.0,807.6216216216217,1.0
648.0,802.5945945945946,1.0
646.0,790.5945945945946,1.0
648.0,791.7837837837837,1.0
642.0,792.5405405405409,1.0
642.0,790.3783783783783,1.0
641.0,788.7027027027029,1.0
642.0,792.5405405405409,1.0
643.0,792.0540540540542,1.0
642.0,807.6756756756758,1.0
645.0,810.5405405405409,1.0
646.0,820.864864864865,1.0
637.0,935.5135135135138,1.0
638.0,937.1891891891892,1.0
638.0,939.3513513513517,1.0
635.0,940.8108108108108,1.0
636.0,942.4864864864867,1.0
641.0,933.5675675675675,1.0
641.0,940.0540540540542,1.0
641.0,946.5405405405409,1.0
639.0,941.0270270270271,1.0
639.0,941.0270270270271,1.0
638.0,943.6756756756758,1.0
640.0,975.1351351351354,1.0
640.0,979.4594594594596,1.0
644.0,945.0810810810813,1.0
670.0,925.9459459459463,1.0
647.0,887.4054054054054,1.0
646.0,885.72972972973,1.0
645.0,890.5405405405409,1.0
645.0,888.3783783783783,1.0
645.0,890.5405405405409,1.0
647.0,896.0540540540542,1.0
646.0,892.2162162162163,1.0
646.0,896.5405405405409,1.0
650.0,892.4324324324325,1.0
649.0,888.5945945945946,1.0
649.0,890.7567567567571,1.0
650.0,892.4324324324325,1.0
681.0,942.2162162162163,1.0
680.0,940.5405405405409,1.0
681.0,944.3783783783783,1.0
682.0,943.8918918918921,1.0
689.0,897.2432432432433,1.0
689.0,895.0810810810813,1.0
690.0,896.7567567567571,1.0
683.0,900.1621621621625,1.0
677.0,896.5945945945946,1.0
675.0,891.0810810810813,1.0
674.0,895.8918918918921,1.0
677.0,894.4324324324325,1.0
682.0,896.3243243243246,1.0
677.0,894.4324324324325,1.0
672.0,905.5135135135138,4.0
653.0,882.3243243243246,4.0
638.0,861.5135135135138,1.0
634.0,861.2972972972975,1.0
653.0,860.7027027027029,1.0
607.0,859.2972972972975,1.0
608.0,863.1351351351354,1.0
596.0,858.1621621621621,1.0
595.0,858.6486486486488,1.0
635.0,828.3783783783783,0.0
634.0,831.0270270270271,0.0
624.0,868.3243243243246,0.0
624.0,866.1621621621621,0.0
623.0,866.6486486486488,0.0
624.0,866.1621621621621,0.0
623.0,862.3243243243246,0.0
623.0,853.6756756756758,0.0
624.0,857.5135135135138,0.0
