n,e_tilda,w^2
667.0,1272.30303030303,0.0
668.0,1271.030303030303,0.0
669.0,1274.6060606060605,0.0
670.0,1275.7575757575755,0.0
671.0,1274.4848484848485,0.0
670.0,1270.9090909090905,0.0
667.0,1262.6060606060605,0.0
671.0,1279.333333333333,0.0
670.0,1278.181818181818,0.0
670.0,1278.181818181818,0.0
669.0,1272.181818181818,0.0
674.0,1275.5151515151515,0.0
673.0,1279.212121212121,0.0
672.0,1275.6363636363635,0.0
659.0,1265.5151515151515,0.0
660.0,1266.6666666666665,0.0
661.0,1267.8181818181815,0.0
664.0,1273.6969696969695,0.0
662.0,1281.090909090909,0.0
663.0,1284.6666666666665,0.0
664.0,1290.6666666666665,0.0
664.0,1290.6666666666665,0.0
666.0,1292.969696969697,0.0
665.0,1289.393939393939,0.0
664.0,1283.393939393939,0.0
664.0,1283.393939393939,0.0
664.0,1290.6666666666665,0.0
663.0,1282.242424242424,0.0
662.0,1276.242424242424,0.0
661.0,1270.242424242424,0.0
661.0,1270.242424242424,0.0
660.0,1264.242424242424,0.0
661.0,1265.393939393939,0.0
660.0,1264.242424242424,0.0
661.0,1270.242424242424,0.0
648.0,1231.030303030303,0.0
643.0,1234.969696969697,0.0
644.0,1233.6969696969695,0.0
645.0,1230.0,0.0
659.0,1192.7878787878785,1.0
656.0,1189.333333333333,1.0
657.0,1195.333333333333,1.0
654.0,1201.5757575757575,1.0
655.0,1202.7272727272725,1.0
658.0,1201.333333333333,1.0
657.0,1200.181818181818,1.0
659.0,1221.8787878787875,1.0
660.0,1225.4545454545455,1.0
658.0,1220.7272727272725,1.0
658.0,1220.7272727272725,1.0
657.0,1222.0,1.0
648.0,1209.212121212121,0.0
645.0,1225.151515151515,0.0
644.0,1219.151515151515,0.0
638.0,1219.5151515151515,0.0
639.0,1218.242424242424,0.0
640.0,1219.393939393939,0.0
641.0,1222.969696969697,0.0
639.0,1225.5151515151515,0.0
639.0,1220.6666666666665,0.0
640.0,1224.242424242424,0.0
640.0,1233.939393939394,0.0
637.0,1228.060606060606,0.0
636.0,1236.6060606060605,0.0
636.0,1236.6060606060605,0.0
645.0,1237.272727272727,0.0
645.0,1234.8484848484845,0.0
645.0,1234.8484848484845,0.0
644.0,1226.4242424242425,0.0
647.0,1232.30303030303,0.0
648.0,1226.181818181818,0.0
656.0,1240.242424242424,0.0
657.0,1241.393939393939,0.0
655.0,1236.6666666666665,0.0
654.0,1233.090909090909,0.0
653.0,1234.363636363636,0.0
654.0,1237.939393939394,0.0
655.0,1241.5151515151515,0.0
661.0,1250.8484848484845,0.0
661.0,1253.272727272727,0.0
663.0,1250.7272727272725,0.0
663.0,1241.030303030303,0.0
660.0,1240.0,0.0
659.0,1241.272727272727,0.0
658.0,1240.121212121212,0.0
665.0,1255.4545454545455,0.0
657.0,1238.969696969697,0.0
653.0,1246.4848484848485,0.0
656.0,1242.6666666666665,0.0
653.0,1234.363636363636,0.0
655.0,1246.363636363636,0.0
658.0,1237.6969696969695,0.0
658.0,1242.5454545454545,0.0
660.0,1240.0,0.0
660.0,1237.5757575757575,0.0
659.0,1238.8484848484845,0.0
657.0,1231.6969696969695,0.0
658.0,1235.272727272727,0.0
655.0,1248.7878787878785,0.0
655.0,1248.7878787878785,0.0
655.0,1251.212121212121,0.0
656.0,1247.5151515151515,0.0
658.0,1249.8181818181815,0.0
660.0,1261.8181818181815,0.0
659.0,1260.6666666666665,0.0
661.0,1258.121212121212,0.0
664.0,1256.7272727272725,0.0
668.0,1261.333333333333,0.0
670.0,1241.8181818181815,0.0
666.0,1249.333333333333,0.0
665.0,1245.7575757575755,0.0
665.0,1250.6060606060605,0.0
665.0,1240.9090909090905,0.0
662.0,1239.8787878787875,0.0
659.0,1226.7272727272725,0.0
659.0,1226.7272727272725,0.0
670.0,1222.4242424242425,0.0
666.0,1227.5151515151515,0.0
665.0,1228.7878787878785,0.0
664.0,1242.181818181818,0.0
665.0,1243.333333333333,0.0
664.0,1242.181818181818,0.0
664.0,1239.7575757575755,0.0
659.0,1243.6969696969695,0.0
658.0,1237.6969696969695,0.0
657.0,1236.5454545454545,0.0
657.0,1234.121212121212,0.0
658.0,1235.272727272727,0.0
660.0,1242.4242424242425,0.0
659.0,1241.272727272727,0.0
656.0,1240.242424242424,0.0
659.0,1243.6969696969695,0.0
669.0,1216.4242424242425,0.0
669.0,1218.8484848484845,0.0
671.0,1201.7575757575755,0.0
670.0,1195.7575757575755,0.0
674.0,1200.363636363636,0.0
673.0,1252.5454545454545,0.0
672.0,1246.5454545454545,0.0
666.0,1266.30303030303,0.0
664.0,1302.7878787878785,0.0
652.0,1286.5454545454545,0.0
657.0,1292.30303030303,0.0
656.0,1288.7272727272725,0.0
655.0,1290.0,0.0
674.0,1326.4242424242425,0.0
673.0,1322.8484848484845,0.0
675.0,1330.0,0.0
676.0,1331.151515151515,0.0
675.0,1325.151515151515,0.0
676.0,1323.8787878787875,0.0
673.0,1318.0,0.0
674.0,1316.7272727272725,0.0
671.0,1318.121212121212,0.0
671.0,1327.8181818181815,0.0
668.0,1319.5151515151515,0.0
667.0,1315.939393939394,0.0
666.0,1317.212121212121,0.0
667.0,1318.363636363636,0.0
666.0,1314.7878787878785,0.0
666.0,1319.6363636363635,0.0
667.0,1325.6363636363635,0.0
668.0,1329.212121212121,0.0
645.0,1343.939393939394,0.0
642.0,1342.909090909091,0.0
643.0,1324.6666666666665,0.0
645.0,1324.5454545454545,0.0
645.0,1319.6969696969695,0.0
644.0,1325.8181818181815,0.0
634.0,1299.7575757575755,0.0
633.0,1286.4848484848485,0.0
629.0,1274.6060606060605,0.0
629.0,1274.6060606060605,0.0
628.0,1275.8787878787875,0.0
633.0,1257.393939393939,0.0
633.0,1259.8181818181815,0.0
632.0,1256.242424242424,0.0
632.0,1253.8181818181815,0.0
633.0,1257.393939393939,0.0
633.0,1259.8181818181815,0.0
634.0,1263.393939393939,0.0
633.0,1254.969696969697,0.0
629.0,1262.4848484848485,0.0
626.0,1256.6060606060605,0.0
627.0,1255.333333333333,0.0
627.0,1255.333333333333,0.0
636.0,1260.8484848484845,0.0
653.0,1278.0,0.0
654.0,1274.30303030303,0.0
655.0,1277.8787878787875,0.0
655.0,1277.8787878787875,0.0
655.0,1277.8787878787875,0.0
655.0,1275.4545454545455,0.0
654.0,1274.30303030303,0.0
655.0,1265.7575757575755,0.0
652.0,1267.151515151515,0.0
653.0,1256.181818181818,0.0
660.0,1259.393939393939,0.0
661.0,1260.5454545454545,0.0
662.0,1264.121212121212,0.0
672.0,1297.4545454545455,0.0
673.0,1301.030303030303,0.0
675.0,1303.333333333333,0.0
676.0,1309.333333333333,0.0
674.0,1304.6060606060605,0.0
676.0,1309.333333333333,0.0
674.0,1311.8787878787875,0.0
666.0,1312.363636363636,0.0
661.0,1306.6060606060605,0.0
661.0,1301.7575757575755,0.0
662.0,1300.4848484848485,0.0
659.0,1297.030303030303,0.0
656.0,1310.5454545454545,0.0
652.0,1298.6666666666665,0.0
653.0,1302.242424242424,0.0
644.0,1277.333333333333,0.0
645.0,1280.909090909091,0.0
648.0,1277.090909090909,0.0
648.0,1272.242424242424,0.0
649.0,1275.8181818181815,0.0
649.0,1273.393939393939,0.0
648.0,1267.393939393939,0.0
650.0,1267.272727272727,0.0
653.0,1251.333333333333,0.0
652.0,1247.7575757575755,0.0
651.0,1244.181818181818,0.0
652.0,1259.8787878787875,0.0
653.0,1261.030303030303,0.0
666.0,1208.121212121212,0.0
666.0,1208.121212121212,0.0
667.0,1214.121212121212,0.0
655.0,1236.6666666666665,0.0
657.0,1243.8181818181815,0.0
656.0,1240.242424242424,0.0
653.0,1224.6666666666665,0.0
652.0,1223.5151515151515,0.0
653.0,1214.969696969697,0.0
650.0,1206.6666666666665,0.0
651.0,1205.393939393939,0.0
652.0,1204.121212121212,0.0
651.0,1200.5454545454545,0.0
663.0,1180.4242424242425,0.0
664.0,1179.151515151515,0.0
663.0,1178.0,0.0
664.0,1179.151515151515,0.0
665.0,1185.151515151515,0.0
666.0,1186.30303030303,0.0
663.0,1187.6969696969695,0.0
662.0,1186.5454545454545,0.0
661.0,1185.393939393939,0.0
663.0,1207.090909090909,0.0
666.0,1193.5757575757575,0.0
662.0,1213.212121212121,0.0
688.0,1301.333333333333,0.0
687.0,1305.030303030303,0.0
686.0,1306.30303030303,0.0
691.0,1302.363636363636,0.0
691.0,1290.242424242424,0.0
690.0,1284.242424242424,0.0
690.0,1293.939393939394,0.0
681.0,1305.393939393939,0.0
682.0,1299.272727272727,0.0
681.0,1302.969696969697,0.0
679.0,1307.939393939394,0.0
690.0,1260.0,0.0
688.0,1252.8484848484845,0.0
691.0,1258.7272727272725,0.0
690.0,1260.0,0.0
688.0,1264.969696969697,0.0
694.0,1264.6060606060605,0.0
692.0,1262.30303030303,0.0
694.0,1262.181818181818,0.0
693.0,1261.030303030303,0.0
694.0,1264.6060606060605,0.0
693.0,1261.030303030303,0.0
694.0,1259.7575757575755,0.0
696.0,1259.6363636363635,0.0
693.0,1261.030303030303,0.0
685.0,1208.181818181818,0.0
686.0,1211.7575757575755,0.0
686.0,1209.333333333333,0.0
686.0,1204.4848484848485,0.0
682.0,1199.8787878787875,0.0
684.0,1199.7575757575755,0.0
685.0,1203.333333333333,0.0
689.0,1200.6666666666665,0.0
689.0,1234.6060606060605,0.0
690.0,1240.6060606060605,0.0
691.0,1244.181818181818,0.0
691.0,1244.181818181818,0.0
690.0,1245.4545454545455,0.0
690.0,1245.4545454545455,0.0
692.0,1250.181818181818,0.0
689.0,1251.5757575757575,0.0
687.0,1251.6969696969695,0.0
685.0,1244.5454545454545,0.0
685.0,1244.5454545454545,0.0
694.0,1240.363636363636,0.0
693.0,1236.7878787878785,0.0
691.0,1232.060606060606,0.0
685.0,1232.4242424242425,0.0
684.0,1233.6969696969695,0.0
683.0,1230.121212121212,0.0
683.0,1239.8181818181815,0.0
681.0,1230.242424242424,0.0
680.0,1231.5151515151515,0.0
677.0,1254.7272727272725,0.0
671.0,1235.6969696969695,0.0
667.0,1226.242424242424,0.0
658.0,1225.5757575757575,0.0
654.0,1218.5454545454545,0.0
654.0,1218.5454545454545,0.0
655.0,1222.121212121212,0.0
657.0,1229.272727272727,0.0
661.0,1229.030303030303,0.0
660.0,1230.30303030303,0.0
662.0,1239.8787878787875,0.0
661.0,1236.30303030303,0.0
661.0,1231.4545454545455,0.0
654.0,1218.5454545454545,0.0
654.0,1218.5454545454545,0.0
653.0,1231.939393939394,0.0
657.0,1243.8181818181815,0.0
655.0,1241.5151515151515,0.0
651.0,1236.909090909091,0.0
649.0,1239.4545454545455,0.0
648.0,1233.4545454545455,0.0
644.0,1233.6969696969695,0.0
641.0,1232.6666666666665,0.0
641.0,1239.939393939394,0.0
642.0,1236.242424242424,0.0
643.0,1239.8181818181815,0.0
645.0,1242.121212121212,0.0
643.0,1232.5454545454545,0.0
647.0,1244.4242424242425,0.0
646.0,1252.969696969697,0.0
647.0,1254.121212121212,0.0
646.0,1248.121212121212,0.0
640.0,1238.7878787878785,0.0
639.0,1240.060606060606,0.0
647.0,1222.6060606060605,0.0
650.0,1218.7878787878785,0.0
649.0,1212.7878787878785,0.0
645.0,1220.30303030303,0.0
643.0,1225.272727272727,0.0
644.0,1228.8484848484845,0.0
643.0,1225.272727272727,0.0
643.0,1227.6969696969695,0.0
642.0,1226.5454545454545,0.0
640.0,1224.242424242424,0.0
641.0,1227.8181818181815,0.0
641.0,1230.242424242424,0.0
641.0,1230.242424242424,0.0
655.0,1275.4545454545455,0.0
655.0,1275.4545454545455,0.0
654.0,1284.0,0.0
655.0,1282.7272727272725,0.0
654.0,1276.7272727272725,0.0
655.0,1280.30303030303,0.0
663.0,1289.5151515151515,0.0
662.0,1285.939393939394,0.0
667.0,1284.4242424242425,0.0
669.0,1286.7272727272725,0.0
668.0,1283.151515151515,0.0
670.0,1261.212121212121,0.0
653.0,1263.4545454545455,0.0
652.0,1264.7272727272725,0.0
652.0,1267.151515151515,0.0
653.0,1273.151515151515,0.0
652.0,1272.0,0.0
655.0,1263.333333333333,0.0
656.0,1257.212121212121,0.0
655.0,1256.060606060606,0.0
651.0,1246.6060606060605,0.0
652.0,1250.181818181818,0.0
653.0,1248.909090909091,0.0
653.0,1246.4848484848485,0.0
651.0,1246.6060606060605,0.0
650.0,1243.030303030303,0.0
650.0,1245.4545454545455,0.0
650.0,1247.8787878787875,0.0
645.0,1244.5454545454545,0.0
644.0,1238.5454545454545,0.0
644.0,1238.5454545454545,0.0
652.0,1247.7575757575755,0.0
656.0,1257.212121212121,0.0
659.0,1272.7878787878785,0.0
672.0,1273.212121212121,0.0
672.0,1273.212121212121,0.0
672.0,1273.212121212121,0.0
675.0,1269.393939393939,0.0
677.0,1271.6969696969695,0.0
676.0,1270.5454545454545,0.0
676.0,1282.6666666666665,0.0
675.0,1283.939393939394,0.0
674.0,1277.939393939394,0.0
672.0,1275.6363636363635,0.0
671.0,1272.060606060606,0.0
674.0,1268.242424242424,0.0
683.0,1276.181818181818,0.0
684.0,1270.060606060606,0.0
690.0,1257.5757575757575,0.0
691.0,1261.151515151515,0.0
692.0,1250.181818181818,0.0
697.0,1241.393939393939,0.0
696.0,1237.8181818181815,0.0
698.0,1244.969696969697,0.0
701.0,1248.424242424242,0.0
702.0,1249.5757575757575,0.0
700.0,1249.6969696969695,0.0
698.0,1240.121212121212,0.0
695.0,1207.5757575757575,0.0
694.0,1201.5757575757575,0.0
694.0,1206.424242424242,0.0
695.0,1217.272727272727,0.0
694.0,1223.393939393939,0.0
693.0,1222.242424242424,0.0
695.0,1224.5454545454545,0.0
693.0,1222.242424242424,0.0
693.0,1222.242424242424,0.0
706.0,1246.9090909090905,0.0
704.0,1247.030303030303,0.0
703.0,1241.030303030303,0.0
686.0,1231.151515151515,0.0
687.0,1227.4545454545455,0.0
687.0,1232.30303030303,0.0
688.0,1235.8787878787875,0.0
688.0,1235.8787878787875,0.0
687.0,1237.151515151515,0.0
688.0,1243.151515151515,0.0
689.0,1241.8787878787875,0.0
690.0,1245.4545454545455,0.0
691.0,1246.6060606060605,0.0
693.0,1253.7575757575755,0.0
694.0,1254.9090909090905,0.0
694.0,1257.333333333333,0.0
691.0,1256.30303030303,0.0
694.0,1254.9090909090905,0.0
690.0,1247.8787878787875,0.0
689.0,1244.30303030303,0.0
690.0,1245.4545454545455,0.0
689.0,1241.8787878787875,0.0
688.0,1240.7272727272725,0.0
687.0,1251.6969696969695,0.0
687.0,1251.6969696969695,0.0
688.0,1255.272727272727,0.0
693.0,1258.6060606060605,0.0
693.0,1285.272727272727,0.0
693.0,1311.939393939394,0.0
691.0,1304.7878787878785,0.0
686.0,1318.4242424242425,0.0
685.0,1312.4242424242425,0.0
659.0,1260.6666666666665,0.0
656.0,1262.060606060606,0.0
658.0,1271.6363636363635,0.0
658.0,1271.6363636363635,0.0
659.0,1275.212121212121,0.0
660.0,1273.939393939394,0.0
659.0,1272.7878787878785,0.0
657.0,1275.333333333333,0.0
658.0,1278.909090909091,0.0
657.0,1275.333333333333,0.0
665.0,1267.5757575757575,0.0
664.0,1266.4242424242425,0.0
661.0,1248.4242424242425,0.0
662.0,1242.30303030303,0.0
663.0,1243.4545454545455,0.0
659.0,1270.363636363636,0.0
660.0,1273.939393939394,0.0
662.0,1271.393939393939,0.0
665.0,1265.151515151515,0.0
663.0,1270.121212121212,0.0
662.0,1268.969696969697,0.0
679.0,1312.7878787878785,0.0
679.0,1315.212121212121,0.0
678.0,1309.212121212121,0.0
677.0,1308.060606060606,0.0
677.0,1308.060606060606,0.0
676.0,1309.333333333333,0.0
676.0,1309.333333333333,0.0
676.0,1314.181818181818,0.0
675.0,1310.6060606060605,0.0
676.0,1314.181818181818,0.0
652.0,1325.333333333333,0.0
648.0,1328.0,0.0
648.0,1328.0,0.0
644.0,1316.121212121212,0.0
645.0,1322.121212121212,0.0
644.0,1308.8484848484845,0.0
645.0,1310.0,0.0
646.0,1313.5757575757575,0.0
647.0,1305.030303030303,0.0
646.0,1299.030303030303,0.0
639.0,1300.6666666666665,0.0
640.0,1306.6666666666665,0.0
641.0,1307.8181818181815,0.0
641.0,1322.363636363636,0.0
642.0,1321.090909090909,0.0
644.0,1316.121212121212,0.0
642.0,1311.393939393939,0.0
647.0,1322.0,0.0
648.0,1315.8787878787875,0.0
650.0,1325.4545454545455,0.0
651.0,1329.030303030303,0.0
650.0,1325.4545454545455,0.0
651.0,1329.030303030303,0.0
651.0,1329.030303030303,0.0
653.0,1328.909090909091,0.0
654.0,1327.6363636363635,0.0
652.0,1337.4545454545455,0.0
643.0,1348.909090909091,0.0
644.0,1347.6363636363635,0.0
645.0,1348.7878787878785,0.0
644.0,1347.6363636363635,0.0
647.0,1351.090909090909,0.0
648.0,1352.242424242424,0.0
646.0,1352.363636363636,0.0
647.0,1353.5151515151515,0.0
647.0,1353.5151515151515,0.0
651.0,1343.5757575757575,0.0
648.0,1354.6666666666665,0.0
649.0,1355.8181818181815,0.0
646.0,1354.7878787878785,0.0
648.0,1361.939393939394,0.0
653.0,1374.969696969697,0.0
665.0,1400.909090909091,0.0
666.0,1404.4848484848485,0.0
666.0,1402.060606060606,0.0
672.0,1350.7878787878785,0.0
668.0,1341.333333333333,0.0
665.0,1340.30303030303,0.0
665.0,1342.7272727272725,0.0
665.0,1345.151515151515,0.0
662.0,1341.6969696969695,0.0
664.0,1341.5757575757575,0.0
662.0,1332.0,0.0
661.0,1333.272727272727,0.0
660.0,1327.272727272727,0.0
659.0,1311.5757575757575,0.0
658.0,1310.4242424242425,0.0
653.0,1309.5151515151515,0.0
654.0,1313.090909090909,0.0
658.0,1317.6969696969695,0.0
659.0,1318.8484848484845,0.0
661.0,1333.272727272727,0.0
660.0,1329.6969696969695,0.0
677.0,1351.6969696969695,0.0
676.0,1345.6969696969695,0.0
674.0,1333.6969696969695,0.0
670.0,1331.5151515151515,0.0
669.0,1330.363636363636,0.0
668.0,1331.6363636363635,0.0
669.0,1337.6363636363635,0.0
678.0,1304.363636363636,0.0
677.0,1298.363636363636,0.0
677.0,1298.363636363636,0.0
676.0,1304.4848484848485,0.0
675.0,1303.333333333333,0.0
679.0,1300.6666666666665,0.0
680.0,1301.8181818181815,0.0
680.0,1299.393939393939,0.0
678.0,1292.242424242424,0.0
677.0,1278.969696969697,0.0
676.0,1275.393939393939,0.0
674.0,1275.5151515151515,0.0
666.0,1292.969696969697,0.0
668.0,1297.6969696969695,0.0
669.0,1301.272727272727,0.0
637.0,1329.8787878787875,0.0
637.0,1329.8787878787875,0.0
634.0,1331.272727272727,0.0
635.0,1330.0,0.0
634.0,1328.8484848484845,0.0
635.0,1332.4242424242425,0.0
640.0,1357.5757575757575,0.0
637.0,1342.0,0.0
642.0,1357.4545454545455,0.0
642.0,1355.030303030303,0.0
643.0,1353.7575757575755,0.0
641.0,1346.6060606060605,0.0
642.0,1350.181818181818,0.0
645.0,1351.212121212121,0.0
646.0,1354.7878787878785,0.0
644.0,1364.6060606060605,0.0
647.0,1370.4848484848485,0.0
647.0,1365.6363636363635,0.0
646.0,1364.4848484848485,0.0
646.0,1354.7878787878785,0.0
645.0,1353.6363636363635,0.0
639.0,1341.8787878787875,0.0
639.0,1324.909090909091,0.0
641.0,1329.6363636363635,0.0
647.0,1343.8181818181815,0.0
648.0,1347.393939393939,0.0
649.0,1346.121212121212,0.0
654.0,1342.181818181818,0.0
655.0,1345.7575757575755,0.0
657.0,1340.7878787878785,0.0
653.0,1348.30303030303,0.0
655.0,1350.6060606060605,0.0
655.0,1360.30303030303,0.0
688.0,1398.30303030303,0.0
688.0,1398.30303030303,0.0
684.0,1391.272727272727,0.0
683.0,1385.272727272727,0.0
682.0,1379.272727272727,0.0
681.0,1368.4242424242425,1.0
680.0,1364.8484848484845,1.0
683.0,1361.030303030303,1.0
684.0,1362.181818181818,1.0
683.0,1363.4545454545455,1.0
684.0,1364.6060606060605,1.0
683.0,1361.030303030303,1.0
684.0,1362.181818181818,1.0
674.0,1326.4242424242425,1.0
650.0,1320.6060606060605,1.0
649.0,1317.030303030303,1.0
648.0,1315.8787878787875,1.0
648.0,1311.030303030303,1.0
647.0,1307.4545454545455,1.0
647.0,1305.030303030303,1.0
648.0,1298.909090909091,1.0
649.0,1302.4848484848485,1.0
650.0,1301.212121212121,1.0
649.0,1300.060606060606,1.0
649.0,1300.060606060606,1.0
650.0,1303.6363636363635,1.0
649.0,1304.909090909091,1.0
649.0,1302.4848484848485,1.0
648.0,1301.333333333333,1.0
643.0,1305.272727272727,1.0
644.0,1306.4242424242425,1.0
644.0,1313.6969696969695,1.0
644.0,1318.5454545454545,1.0
641.0,1324.7878787878785,1.0
649.0,1283.090909090909,1.0
649.0,1283.090909090909,1.0
649.0,1353.393939393939,0.0
666.0,1305.090909090909,0.0
668.0,1304.969696969697,0.0
667.0,1301.393939393939,0.0
666.0,1300.242424242424,0.0
667.0,1298.969696969697,0.0
667.0,1296.5454545454545,0.0
667.0,1296.5454545454545,0.0
668.0,1295.272727272727,0.0
666.0,1295.393939393939,0.0
670.0,1292.7272727272725,0.0
669.0,1296.4242424242425,0.0
668.0,1295.272727272727,0.0
668.0,1295.272727272727,0.0
669.0,1298.8484848484845,0.0
668.0,1309.8181818181815,0.0
668.0,1304.969696969697,0.0
667.0,1301.393939393939,0.0
661.0,1323.5757575757575,0.0
662.0,1327.151515151515,0.0
660.0,1329.6969696969695,0.0
659.0,1326.121212121212,0.0
658.0,1324.969696969697,0.0
659.0,1323.6969696969695,0.0
657.0,1323.8181818181815,0.0
640.0,1301.8181818181815,0.0
641.0,1305.393939393939,0.0
671.0,1310.8484848484845,0.0
671.0,1267.212121212121,0.0
670.0,1268.4848484848485,0.0
670.0,1268.4848484848485,0.0
671.0,1269.6363636363635,0.0
672.0,1270.7878787878785,0.0
672.0,1273.212121212121,0.0
673.0,1279.212121212121,0.0
663.0,1291.939393939394,0.0
665.0,1294.242424242424,0.0
666.0,1295.393939393939,0.0
667.0,1298.969696969697,0.0
666.0,1300.242424242424,0.0
667.0,1294.121212121212,0.0
666.0,1300.242424242424,0.0
664.0,1302.7878787878785,0.0
660.0,1288.4848484848485,0.0
660.0,1290.909090909091,0.0
661.0,1294.4848484848485,0.0
664.0,1290.6666666666665,0.0
664.0,1290.6666666666665,0.0
665.0,1294.242424242424,0.0
668.0,1309.8181818181815,0.0
668.0,1309.8181818181815,0.0
668.0,1302.5454545454545,0.0
659.0,1323.6969696969695,0.0
660.0,1327.272727272727,0.0
661.0,1318.7272727272725,0.0
661.0,1326.0,0.0
660.0,1324.8484848484845,0.0
659.0,1318.8484848484845,0.0
659.0,1314.0,0.0
659.0,1311.5757575757575,0.0
659.0,1311.5757575757575,0.0
655.0,1311.8181818181815,0.0
653.0,1307.090909090909,0.0
654.0,1298.5454545454545,0.0
655.0,1299.6969696969695,0.0
654.0,1300.969696969697,0.0
655.0,1302.121212121212,0.0
657.0,1302.0,0.0
657.0,1306.8484848484845,0.0
655.0,1304.5454545454545,0.0
655.0,1306.969696969697,0.0
653.0,1307.090909090909,0.0
646.0,1301.4545454545455,0.0
645.0,1307.5757575757575,0.0
647.0,1309.8787878787875,0.0
649.0,1317.030303030303,0.0
648.0,1313.4545454545455,0.0
648.0,1313.4545454545455,0.0
649.0,1321.8787878787875,0.0
648.0,1315.8787878787875,0.0
648.0,1318.30303030303,0.0
648.0,1318.30303030303,0.0
627.0,1267.4545454545455,0.0
626.0,1263.8787878787875,0.0
629.0,1277.030303030303,0.0
630.0,1283.030303030303,0.0
630.0,1280.6060606060605,0.0
639.0,1259.4545454545455,0.0
639.0,1259.4545454545455,0.0
642.0,1253.212121212121,0.0
648.0,1274.6666666666665,0.0
649.0,1275.8181818181815,0.0
649.0,1275.8181818181815,0.0
648.0,1279.5151515151515,0.0
647.0,1283.212121212121,0.0
643.0,1283.4545454545455,0.0
644.0,1284.6060606060605,0.0
644.0,1284.6060606060605,0.0
644.0,1284.6060606060605,0.0
649.0,1283.090909090909,0.0
650.0,1284.242424242424,0.0
651.0,1287.8181818181815,0.0
649.0,1275.8181818181815,0.0
648.0,1272.242424242424,0.0
648.0,1274.6666666666665,0.0
649.0,1278.242424242424,0.0
649.0,1280.6666666666665,0.0
650.0,1267.272727272727,0.0
648.0,1267.393939393939,0.0
648.0,1269.8181818181815,0.0
