n,e_tilda,w^2
686.0,982.666666666667,1.0
651.0,1037.1111111111113,0.0
656.0,1042.6666666666665,0.0
649.0,1034.0,0.0
651.0,1039.3333333333335,0.0
646.0,1033.7777777777778,0.0
646.0,1031.5555555555557,0.0
647.0,1037.5555555555557,0.0
666.0,1013.7777777777778,1.0
655.0,1030.0,0.0
653.0,1022.4444444444443,0.0
648.0,994.6666666666665,0.0
649.0,996.2222222222222,0.0
649.0,998.4444444444443,0.0
649.0,1000.6666666666665,0.0
647.0,997.5555555555557,0.0
647.0,993.1111111111113,0.0
647.0,993.1111111111113,0.0
646.0,993.7777777777778,0.0
615.0,1074.4444444444443,0.0
614.0,1075.1111111111113,0.0
615.0,1076.6666666666665,0.0
611.0,999.3333333333335,0.0
631.0,1041.5555555555557,1.0
631.0,1041.5555555555557,1.0
630.0,1037.7777777777778,1.0
630.0,1037.7777777777778,1.0
629.0,1034.0,1.0
631.0,1030.4444444444443,1.0
629.0,1025.1111111111113,1.0
630.0,1033.3333333333335,1.0
631.0,1030.4444444444443,1.0
630.0,1024.4444444444443,1.0
629.0,1022.8888888888891,1.0
629.0,1027.3333333333335,1.0
631.0,1032.6666666666665,1.0
636.0,1051.5555555555557,1.0
634.0,1052.8888888888891,1.0
634.0,1055.1111111111113,1.0
635.0,1056.6666666666665,0.0
629.0,1031.7777777777778,0.0
628.0,1034.6666666666665,0.0
660.0,1108.8888888888891,1.0
664.0,1088.4444444444443,1.0
662.0,1083.1111111111113,1.0
658.0,1079.1111111111113,1.0
657.0,1077.5555555555557,1.0
660.0,1051.1111111111113,1.0
647.0,939.7777777777778,1.0
659.0,974.0,0.0
658.0,972.4444444444443,0.0
651.0,970.4444444444443,0.0
652.0,974.2222222222222,0.0
654.0,975.1111111111113,0.0
654.0,979.5555555555557,0.0
651.0,972.6666666666665,0.0
650.0,968.8888888888891,0.0
633.0,966.8888888888891,0.0
632.0,967.5555555555557,0.0
634.0,975.1111111111113,0.0
638.0,952.4444444444443,0.0
640.0,957.7777777777778,0.0
641.0,961.5555555555557,0.0
659.0,905.1111111111113,0.0
635.0,958.8888888888891,0.0
636.0,960.4444444444443,0.0
635.0,958.8888888888891,0.0
637.0,970.8888888888891,0.0
636.0,967.1111111111113,0.0
629.0,849.5555555555557,1.0
628.0,848.0,1.0
633.0,855.7777777777778,1.0
632.0,852.0,1.0
631.0,852.6666666666665,1.0
624.0,848.4444444444443,1.0
625.0,838.8888888888891,1.0
653.0,935.7777777777778,1.0
605.0,965.5555555555557,0.0
604.0,966.2222222222222,0.0
603.0,964.6666666666665,0.0
604.0,964.0,0.0
605.0,963.3333333333335,0.0
605.0,963.3333333333335,0.0
606.0,964.8888888888891,0.0
603.0,960.2222222222222,0.0
607.0,975.3333333333335,0.0
598.0,963.5555555555557,0.0
591.0,952.6666666666665,0.0
591.0,941.5555555555557,0.0
589.0,927.3333333333335,0.0
588.0,925.7777777777778,0.0
576.0,913.7777777777778,0.0
576.0,913.7777777777778,0.0
573.0,926.8888888888891,0.0
573.0,926.8888888888891,0.0
571.0,926.0,0.0
571.0,926.0,0.0
569.0,920.6666666666665,0.0
568.0,916.8888888888891,0.0
590.0,948.8888888888891,1.0
590.0,928.8888888888891,0.0
590.0,928.8888888888891,0.0
614.0,919.5555555555557,0.0
616.0,916.0,0.0
612.0,960.8888888888891,0.0
614.0,979.5555555555557,0.0
616.0,980.4444444444443,0.0
659.0,996.2222222222222,1.0
661.0,997.1111111111113,1.0
645.0,1003.3333333333335,0.0
643.0,1004.6666666666665,0.0
644.0,1008.4444444444443,0.0
646.0,1016.0,0.0
647.0,1028.6666666666665,0.0
647.0,1026.4444444444443,0.0
630.0,986.6666666666665,0.0
632.0,978.6666666666665,0.0
664.0,961.7777777777778,0.0
661.0,961.5555555555557,0.0
661.0,957.1111111111113,0.0
661.0,957.1111111111113,0.0
662.0,945.3333333333335,0.0
662.0,943.1111111111113,0.0
650.0,920.0,0.0
650.0,920.0,0.0
649.0,925.1111111111113,0.0
648.0,925.7777777777778,0.0
647.0,922.0,0.0
648.0,916.8888888888891,0.0
650.0,922.2222222222222,0.0
663.0,878.0,0.0
661.0,874.8888888888891,0.0
658.0,868.0,0.0
657.0,875.3333333333335,0.0
656.0,869.3333333333335,0.0
652.0,872.0,0.0
650.0,866.6666666666665,0.0
616.0,824.8888888888891,0.0
608.0,796.8888888888891,0.0
607.0,793.1111111111113,0.0
608.0,796.8888888888891,0.0
594.0,817.3333333333335,0.0
593.0,818.0,0.0
593.0,818.0,0.0
599.0,834.0,0.0
598.0,832.4444444444443,0.0
597.0,833.1111111111113,0.0
598.0,836.8888888888891,0.0
597.0,837.5555555555557,0.0
599.0,840.6666666666665,0.0
592.0,820.8888888888891,0.0
593.0,822.4444444444443,0.0
594.0,821.7777777777778,0.0
594.0,806.2222222222222,0.0
595.0,805.5555555555557,0.0
596.0,809.3333333333335,0.0
591.0,821.5555555555557,0.0
590.0,826.6666666666665,0.0
589.0,871.7777777777778,1.0
587.0,866.4444444444443,1.0
587.0,866.4444444444443,1.0
593.0,886.8888888888891,0.0
594.0,890.6666666666665,0.0
606.0,884.8888888888891,1.0
607.0,886.4444444444443,1.0
610.0,886.6666666666665,1.0
600.0,880.0,1.0
599.0,878.4444444444443,1.0
598.0,879.1111111111113,1.0
598.0,883.5555555555557,1.0
603.0,893.5555555555557,1.0
608.0,908.0,1.0
607.0,910.8888888888891,1.0
607.0,910.8888888888891,1.0
599.0,914.0,1.0
599.0,922.8888888888891,1.0
598.0,923.5555555555557,1.0
591.0,863.7777777777778,1.0
592.0,867.5555555555557,1.0
596.0,851.5555555555557,1.0
596.0,851.5555555555557,1.0
595.0,852.2222222222222,1.0
596.0,849.3333333333335,1.0
609.0,782.8888888888891,1.0
609.0,785.1111111111113,1.0
620.0,862.2222222222222,1.0
621.0,861.5555555555557,1.0
635.0,883.3333333333335,1.0
628.0,892.4444444444443,1.0
637.0,895.3333333333335,1.0
635.0,898.8888888888891,1.0
629.0,867.3333333333335,1.0
630.0,871.1111111111113,1.0
631.0,874.8888888888891,1.0
629.0,880.6666666666665,1.0
604.0,930.6666666666665,1.0
603.0,929.1111111111113,1.0
603.0,929.1111111111113,1.0
602.0,929.7777777777778,1.0
627.0,890.8888888888891,0.0
634.0,915.1111111111113,0.0
603.0,909.1111111111113,0.0
604.0,908.4444444444443,0.0
607.0,897.5555555555557,0.0
606.0,896.0,0.0
599.0,914.0,0.0
598.0,910.2222222222222,0.0
614.0,948.4444444444443,0.0
615.0,956.6666666666665,0.0
614.0,952.8888888888891,0.0
614.0,952.8888888888891,0.0
612.0,947.5555555555557,0.0
610.0,940.0,0.0
611.0,941.5555555555557,0.0
610.0,937.7777777777778,0.0
613.0,935.7777777777778,0.0
612.0,929.7777777777778,0.0
613.0,933.5555555555557,0.0
612.0,932.0,0.0
613.0,935.7777777777778,0.0
614.0,941.7777777777778,0.0
611.0,934.8888888888891,0.0
610.0,933.3333333333335,0.0
617.0,919.7777777777778,0.0
608.0,901.3333333333335,0.0
606.0,900.4444444444443,0.0
606.0,904.8888888888891,0.0
611.0,903.7777777777778,0.0
616.0,913.7777777777778,0.0
616.0,911.5555555555557,0.0
616.0,911.5555555555557,0.0
616.0,907.1111111111113,0.0
619.0,909.5555555555557,0.0
616.0,900.4444444444443,0.0
634.0,897.3333333333335,0.0
633.0,895.7777777777778,0.0
629.0,907.3333333333335,0.0
631.0,908.2222222222222,0.0
644.0,930.6666666666665,1.0
643.0,920.2222222222222,1.0
644.0,924.0,1.0
643.0,920.2222222222222,1.0
643.0,931.3333333333335,1.0
643.0,962.4444444444443,1.0
644.0,961.7777777777778,1.0
645.0,961.1111111111113,1.0
646.0,956.0,1.0
647.0,962.0,1.0
646.0,958.2222222222222,1.0
645.0,954.4444444444443,1.0
644.0,952.8888888888891,1.0
643.0,949.1111111111113,1.0
624.0,948.4444444444443,0.0
613.0,969.1111111111113,0.0
614.0,972.8888888888891,0.0
615.0,974.4444444444443,0.0
618.0,972.4444444444443,0.0
635.0,950.0,0.0
633.0,989.1111111111113,0.0
613.0,991.3333333333335,0.0
613.0,1002.4444444444443,0.0
616.0,993.7777777777778,0.0
616.0,993.7777777777778,0.0
615.0,1007.7777777777778,0.0
613.0,1002.4444444444443,0.0
613.0,998.0,0.0
610.0,997.7777777777778,0.0
610.0,1002.2222222222222,0.0
613.0,995.7777777777778,0.0
612.0,996.4444444444443,0.0
611.0,994.8888888888891,0.0
616.0,993.7777777777778,0.0
615.0,992.2222222222222,0.0
618.0,992.4444444444443,0.0
618.0,992.4444444444443,0.0
616.0,998.2222222222222,0.0
612.0,985.3333333333335,0.0
615.0,945.5555555555557,0.0
635.0,947.7777777777778,0.0
633.0,964.6666666666665,0.0
635.0,967.7777777777778,0.0
636.0,969.3333333333335,0.0
635.0,1014.4444444444443,0.0
636.0,1016.0,0.0
638.0,1028.0,0.0
646.0,1038.2222222222222,0.0
647.0,1039.7777777777778,0.0
648.0,1041.3333333333335,0.0
649.0,1042.8888888888891,0.0
648.0,1036.8888888888891,0.0
652.0,1056.4444444444443,0.0
651.0,1059.3333333333335,0.0
630.0,1042.2222222222222,0.0
629.0,1038.4444444444443,0.0
630.0,1044.4444444444443,0.0
632.0,1052.0,0.0
632.0,1012.0,1.0
641.0,1017.1111111111113,1.0
641.0,1019.3333333333335,1.0
643.0,1024.6666666666665,1.0
643.0,1022.4444444444443,1.0
622.0,996.4444444444443,0.0
622.0,996.4444444444443,0.0
631.0,1001.5555555555557,0.0
630.0,1004.4444444444443,0.0
629.0,996.2222222222222,0.0
629.0,996.2222222222222,0.0
628.0,990.2222222222222,0.0
706.0,996.0,0.0
704.0,995.1111111111113,0.0
678.0,956.8888888888891,0.0
681.0,957.1111111111113,0.0
684.0,946.2222222222222,0.0
684.0,937.3333333333335,0.0
687.0,906.4444444444443,0.0
662.0,865.3333333333335,1.0
679.0,949.5555555555557,1.0
678.0,945.7777777777778,1.0
679.0,947.3333333333335,1.0
679.0,945.1111111111113,1.0
659.0,947.3333333333335,0.0
657.0,937.5555555555557,0.0
684.0,955.1111111111113,1.0
676.0,949.3333333333335,1.0
677.0,950.8888888888891,1.0
677.0,953.1111111111113,1.0
678.0,952.4444444444443,1.0
663.0,942.4444444444443,1.0
664.0,946.2222222222222,1.0
666.0,944.8888888888891,1.0
665.0,941.1111111111113,1.0
666.0,947.1111111111113,1.0
601.0,881.5555555555557,0.0
600.0,880.0,0.0
602.0,883.1111111111113,0.0
603.0,882.4444444444443,0.0
602.0,880.8888888888891,0.0
601.0,877.1111111111113,0.0
601.0,879.3333333333335,0.0
602.0,883.1111111111113,0.0
603.0,886.8888888888891,0.0
602.0,889.7777777777778,0.0
595.0,887.7777777777778,0.0
596.0,889.3333333333335,0.0
600.0,902.2222222222222,0.0
600.0,900.0,0.0
599.0,896.2222222222222,0.0
598.0,894.6666666666665,0.0
596.0,889.3333333333335,0.0
591.0,901.5555555555557,0.0
590.0,900.0,0.0
590.0,897.7777777777778,0.0
591.0,883.7777777777778,0.0
582.0,885.3333333333335,0.0
583.0,882.4444444444443,0.0
582.0,880.8888888888891,0.0
583.0,886.8888888888891,0.0
593.0,895.7777777777778,0.0
588.0,901.3333333333335,0.0
618.0,921.3333333333335,0.0
613.0,920.2222222222222,0.0
612.0,916.4444444444443,0.0
611.0,919.3333333333335,0.0
611.0,923.7777777777778,0.0
617.0,928.6666666666665,0.0
620.0,917.7777777777778,0.0
619.0,918.4444444444443,0.0
652.0,892.0,0.0
636.0,882.6666666666665,0.0
634.0,890.6666666666665,0.0
635.0,892.2222222222222,0.0
618.0,823.5555555555557,0.0
619.0,822.8888888888891,0.0
620.0,802.2222222222222,0.0
619.0,794.0,0.0
615.0,796.6666666666665,0.0
614.0,792.8888888888891,0.0
605.0,814.4444444444443,0.0
606.0,816.0,0.0
604.0,817.3333333333335,0.0
599.0,816.2222222222222,0.0
601.0,817.1111111111113,0.0
602.0,816.4444444444443,0.0
599.0,822.8888888888891,0.0
598.0,819.1111111111113,0.0
596.0,818.2222222222222,0.0
598.0,828.0,0.0
599.0,822.8888888888891,0.0
601.0,826.0,0.0
603.0,822.4444444444443,0.0
601.0,817.1111111111113,0.0
615.0,878.8888888888891,1.0
615.0,907.7777777777778,1.0
614.0,915.1111111111113,1.0
613.0,909.1111111111113,1.0
611.0,890.4444444444443,1.0
619.0,920.6666666666665,1.0
621.0,923.7777777777778,1.0
621.0,923.7777777777778,1.0
623.0,926.8888888888891,1.0
630.0,962.2222222222222,1.0
663.0,984.6666666666665,0.0
662.0,985.3333333333335,0.0
661.0,977.1111111111113,0.0
659.0,978.4444444444443,0.0
658.0,981.3333333333335,0.0
660.0,977.7777777777778,0.0
661.0,979.3333333333335,0.0
661.0,977.1111111111113,0.0
650.0,984.4444444444443,0.0
649.0,987.3333333333335,0.0
648.0,992.4444444444443,0.0
649.0,989.5555555555557,0.0
648.0,990.2222222222222,0.0
650.0,984.4444444444443,0.0
649.0,980.6666666666665,0.0
649.0,978.4444444444443,0.0
649.0,978.4444444444443,0.0
648.0,976.8888888888891,0.0
647.0,973.1111111111113,0.0
640.0,1008.8888888888891,0.0
642.0,1014.2222222222222,0.0
642.0,1012.0,0.0
626.0,991.5555555555557,0.0
626.0,998.2222222222222,0.0
626.0,998.2222222222222,0.0
627.0,1004.2222222222222,0.0
627.0,1004.2222222222222,0.0
618.0,1001.3333333333335,0.0
622.0,989.7777777777778,0.0
630.0,960.0,0.0
643.0,1046.8888888888891,0.0
642.0,1043.1111111111113,0.0
641.0,1039.3333333333335,0.0
641.0,1052.6666666666665,0.0
642.0,1049.7777777777778,0.0
601.0,974.8888888888891,0.0
602.0,972.0,0.0
644.0,1015.1111111111113,4.0
644.0,1010.6666666666665,4.0
624.0,1004.0,1.0
621.0,1050.4444444444443,1.0
621.0,1052.6666666666665,1.0
622.0,1056.4444444444443,1.0
621.0,1054.8888888888891,1.0
620.0,1048.8888888888891,1.0
620.0,1051.1111111111113,1.0
613.0,1064.6666666666665,1.0
624.0,1010.6666666666665,0.0
622.0,1003.1111111111113,0.0
623.0,1002.4444444444443,0.0
623.0,1000.2222222222222,0.0
623.0,1004.6666666666665,0.0
626.0,1011.5555555555557,0.0
627.0,1010.8888888888891,0.0
626.0,1071.5555555555557,0.0
626.0,1071.5555555555557,0.0
627.0,1075.3333333333335,0.0
626.0,1076.0,0.0
633.0,1064.6666666666665,1.0
625.0,1072.2222222222222,1.0
622.0,1060.8888888888891,1.0
625.0,1074.4444444444443,1.0
624.0,1088.4444444444443,1.0
626.0,1078.2222222222222,1.0
625.0,1074.4444444444443,1.0
627.0,1075.3333333333335,1.0
634.0,1059.5555555555557,0.0
656.0,936.0,0.0
655.0,936.6666666666665,0.0
656.0,940.4444444444443,0.0
657.0,942.0,0.0
656.0,942.6666666666665,0.0
654.0,986.2222222222222,0.0
654.0,986.2222222222222,0.0
657.0,993.1111111111113,0.0
654.0,981.7777777777778,0.0
651.0,988.2222222222222,0.0
672.0,1027.5555555555557,0.0
673.0,1026.8888888888891,0.0
675.0,1023.3333333333335,0.0
676.0,1029.3333333333335,0.0
676.0,1027.1111111111113,0.0
676.0,1029.3333333333335,0.0
675.0,1025.5555555555557,0.0
662.0,1014.2222222222222,0.0
662.0,1014.2222222222222,0.0
664.0,1019.5555555555557,0.0
674.0,1037.3333333333335,0.0
675.0,1041.1111111111113,0.0
673.0,1049.1111111111113,0.0
673.0,1051.3333333333335,0.0
672.0,1052.0,0.0
667.0,1055.3333333333335,0.0
667.0,1050.8888888888891,0.0
642.0,1034.2222222222222,0.0
632.0,1003.1111111111113,0.0
645.0,987.7777777777778,0.0
645.0,996.6666666666665,0.0
644.0,999.5555555555557,0.0
642.0,998.6666666666665,0.0
643.0,1004.6666666666665,0.0
636.0,989.3333333333335,0.0
638.0,992.4444444444443,0.0
637.0,1002.0,0.0
636.0,998.2222222222222,0.0
636.0,1000.4444444444443,0.0
636.0,1036.0,0.0
621.0,1010.4444444444443,0.0
618.0,990.2222222222222,0.0
632.0,1056.4444444444443,0.0
662.0,1054.2222222222222,0.0
663.0,1051.3333333333335,0.0
665.0,1047.7777777777778,0.0
665.0,1047.7777777777778,0.0
666.0,1051.5555555555557,0.0
666.0,1056.0,1.0
665.0,1052.2222222222222,1.0
663.0,1051.3333333333335,1.0
655.0,954.4444444444443,0.0
666.0,958.2222222222222,0.0
665.0,954.4444444444443,0.0
657.0,970.8888888888891,1.0
639.0,969.5555555555557,1.0
646.0,949.3333333333335,1.0
647.0,950.8888888888891,1.0
649.0,934.0,1.0
650.0,935.5555555555557,1.0
653.0,942.4444444444443,1.0
652.0,938.6666666666665,1.0
646.0,933.7777777777778,1.0
647.0,933.1111111111113,1.0
652.0,918.6666666666665,0.0
651.0,914.8888888888891,0.0
651.0,908.2222222222222,0.0
663.0,1004.6666666666665,0.0
667.0,984.2222222222222,0.0
668.0,990.2222222222222,0.0
669.0,991.7777777777778,0.0
673.0,1071.3333333333335,1.0
672.0,1067.5555555555557,1.0
653.0,1064.6666666666665,0.0
657.0,1042.0,0.0
642.0,1076.4444444444443,0.0
641.0,1072.6666666666665,0.0
641.0,1072.6666666666665,0.0
641.0,1074.8888888888891,0.0
646.0,1056.0,0.0
647.0,1057.5555555555557,0.0
646.0,1053.7777777777778,0.0
646.0,1060.4444444444443,0.0
632.0,1067.5555555555557,0.0
635.0,1067.7777777777778,0.0
635.0,1067.7777777777778,0.0
624.0,1050.6666666666665,0.0
622.0,1043.1111111111113,0.0
621.0,1032.6666666666665,0.0
620.0,991.1111111111113,0.0
625.0,985.5555555555557,0.0
624.0,979.5555555555557,0.0
640.0,968.8888888888891,0.0
641.0,968.2222222222222,0.0
643.0,971.3333333333335,0.0
611.0,983.7777777777778,0.0
611.0,981.5555555555557,0.0
608.0,985.7777777777778,0.0
609.0,991.7777777777778,0.0
614.0,990.6666666666665,0.0
613.0,993.5555555555557,0.0
613.0,993.5555555555557,0.0
613.0,991.3333333333335,0.0
614.0,995.1111111111113,0.0
612.0,996.4444444444443,0.0
611.0,992.6666666666665,0.0
611.0,994.8888888888891,0.0
611.0,994.8888888888891,0.0
612.0,989.7777777777778,0.0
612.0,992.0,0.0
616.0,998.2222222222222,0.0
618.0,994.6666666666665,0.0
618.0,994.6666666666665,0.0
618.0,999.1111111111113,0.0
618.0,1003.5555555555557,0.0
619.0,1005.1111111111113,0.0
618.0,1003.5555555555557,0.0
618.0,1003.5555555555557,0.0
618.0,1005.7777777777778,0.0
603.0,993.5555555555557,0.0
605.0,1021.1111111111113,0.0
611.0,1021.5555555555557,0.0
610.0,1017.7777777777778,0.0
612.0,1016.4444444444443,0.0
613.0,1020.2222222222222,0.0
612.0,1007.5555555555557,0.0
608.0,1010.2222222222222,0.0
603.0,984.6666666666665,0.0
605.0,990.0,0.0
606.0,989.3333333333335,0.0
603.0,984.6666666666665,0.0
602.0,967.5555555555557,0.0
603.0,966.8888888888891,0.0
591.0,939.3333333333335,0.0
589.0,969.5555555555557,0.0
602.0,1003.1111111111113,0.0
602.0,1000.8888888888891,0.0
605.0,1007.7777777777778,0.0
611.0,1003.7777777777778,0.0
612.0,1003.1111111111113,0.0
613.0,1006.8888888888891,0.0
614.0,1008.4444444444443,0.0
614.0,1008.4444444444443,0.0
615.0,1012.2222222222222,0.0
628.0,1025.7777777777778,0.0
629.0,1022.8888888888891,0.0
627.0,1030.8888888888891,0.0
646.0,1111.5555555555557,1.0
646.0,1111.5555555555557,1.0
647.0,1115.3333333333335,1.0
648.0,1121.3333333333335,1.0
649.0,1122.8888888888891,1.0
649.0,1125.1111111111113,1.0
666.0,1118.2222222222222,1.0
665.0,1116.6666666666665,1.0
663.0,1149.1111111111113,1.0
664.0,1152.8888888888891,1.0
681.0,1230.4444444444443,1.0
681.0,1230.4444444444443,1.0
680.0,1244.4444444444443,1.0
673.0,1253.5555555555557,1.0
676.0,1242.6666666666665,1.0
645.0,1198.8888888888891,1.0
649.0,1216.2222222222222,1.0
649.0,1227.3333333333335,1.0
649.0,1220.6666666666665,1.0
648.0,1212.4444444444443,1.0
646.0,1196.0,1.0
645.0,1194.4444444444443,1.0
646.0,1196.0,1.0
643.0,1200.2222222222222,1.0
641.0,1194.8888888888891,1.0
644.0,1192.8888888888891,1.0
637.0,1159.7777777777778,1.0
639.0,1165.1111111111113,1.0
664.0,1159.5555555555557,0.0
664.0,1159.5555555555557,0.0
661.0,1172.6666666666665,0.0
635.0,1127.7777777777778,0.0
635.0,1125.5555555555557,0.0
636.0,1129.3333333333335,0.0
637.0,1128.6666666666665,0.0
638.0,1132.4444444444443,0.0
638.0,1123.5555555555557,0.0
639.0,1127.3333333333335,0.0
639.0,1127.3333333333335,0.0
641.0,1128.2222222222222,0.0
640.0,1128.8888888888891,0.0
639.0,1127.3333333333335,0.0
639.0,1125.1111111111113,0.0
638.0,1125.7777777777778,0.0
628.0,1125.7777777777778,0.0
628.0,1123.5555555555557,0.0
627.0,1119.7777777777778,0.0
687.0,1104.2222222222222,0.0
687.0,1064.2222222222222,0.0
679.0,1016.2222222222222,1.0
675.0,1063.3333333333335,0.0
673.0,1064.6666666666665,0.0
672.0,1060.8888888888891,0.0
658.0,1072.4444444444443,0.0
659.0,1076.2222222222222,0.0
643.0,1062.4444444444443,0.0
642.0,1054.2222222222222,0.0
640.0,1060.0,0.0
642.0,1065.3333333333335,0.0
637.0,1059.7777777777778,0.0
625.0,1067.7777777777778,0.0
626.0,1071.5555555555557,0.0
626.0,1071.5555555555557,0.0
635.0,1081.1111111111113,0.0
640.0,1140.0,0.0
639.0,1136.2222222222222,0.0
639.0,1140.6666666666665,0.0
687.0,1126.4444444444443,0.0
687.0,1126.4444444444443,0.0
686.0,1127.1111111111113,0.0
686.0,1131.5555555555557,0.0
685.0,1123.3333333333335,0.0
682.0,1112.0,0.0
680.0,1106.6666666666665,0.0
680.0,1080.0,0.0
665.0,1074.4444444444443,0.0
662.0,1074.2222222222222,0.0
658.0,1050.2222222222222,0.0
670.0,1068.8888888888891,1.0
670.0,1068.8888888888891,1.0
669.0,1069.5555555555557,1.0
669.0,1071.7777777777778,1.0
667.0,1059.7777777777778,1.0
664.0,1061.7777777777778,1.0
666.0,1056.0,1.0
667.0,1057.5555555555557,1.0
666.0,1058.2222222222222,1.0
675.0,1096.6666666666665,0.0
673.0,1091.3333333333335,0.0
677.0,1066.4444444444443,0.0
678.0,1068.0,0.0
677.0,1064.2222222222222,0.0
697.0,1064.2222222222222,1.0
694.0,1064.0,1.0
693.0,1073.5555555555557,1.0
687.0,1075.3333333333335,1.0
687.0,1075.3333333333335,1.0
646.0,1078.2222222222222,0.0
643.0,1082.4444444444443,0.0
629.0,1014.0,0.0
637.0,1008.6666666666665,0.0
638.0,1008.0,0.0
640.0,1004.4444444444443,0.0
639.0,998.4444444444443,0.0
659.0,1005.1111111111113,1.0
658.0,1003.5555555555557,1.0
656.0,982.6666666666665,1.0
656.0,978.2222222222222,1.0
643.0,944.6666666666665,0.0
645.0,950.0,0.0
644.0,950.6666666666665,0.0
643.0,951.3333333333335,0.0
615.0,1007.7777777777778,0.0
616.0,1004.8888888888891,0.0
605.0,978.8888888888891,0.0
604.0,979.5555555555557,0.0
622.0,1045.3333333333335,0.0
621.0,1041.5555555555557,0.0
621.0,1043.7777777777778,0.0
620.0,1044.4444444444443,0.0
637.0,1044.2222222222222,0.0
638.0,1048.0,0.0
636.0,1047.1111111111113,0.0
643.0,1106.8888888888891,0.0
642.0,1092.0,0.0
642.0,1092.0,0.0
642.0,1094.2222222222222,0.0
645.0,1096.6666666666665,0.0
644.0,1097.3333333333335,0.0
642.0,1103.1111111111113,0.0
644.0,1101.7777777777778,0.0
639.0,1109.5555555555557,0.0
637.0,1113.1111111111113,0.0
638.0,1110.2222222222222,0.0
631.0,1088.2222222222222,0.0
630.0,1088.8888888888891,0.0
631.0,1088.2222222222222,0.0
628.0,1090.2222222222222,0.0
636.0,1084.8888888888891,0.0
636.0,1084.8888888888891,0.0
643.0,1106.8888888888891,0.0
644.0,1106.2222222222222,0.0
652.0,1100.8888888888891,0.0
652.0,1103.1111111111113,0.0
652.0,1107.5555555555557,0.0
651.0,1099.3333333333335,0.0
646.0,1098.2222222222222,0.0
643.0,1091.3333333333335,0.0
643.0,1093.5555555555557,0.0
626.0,1098.2222222222222,1.0
625.0,1092.2222222222222,1.0
624.0,1095.1111111111113,1.0
621.0,1077.1111111111113,1.0
624.0,1086.2222222222222,1.0
622.0,1096.4444444444443,1.0
620.0,1097.7777777777778,1.0
619.0,1094.0,1.0
619.0,1094.0,1.0
617.0,1095.3333333333335,1.0
617.0,1093.1111111111113,1.0
636.0,1080.4444444444443,1.0
635.0,1076.6666666666665,1.0
627.0,1059.7777777777778,0.0
628.0,1061.3333333333335,0.0
629.0,1065.1111111111113,0.0
625.0,1058.8888888888891,0.0
622.0,1054.2222222222222,0.0
632.0,1036.4444444444443,1.0
631.0,1030.4444444444443,1.0
